2002000000,20020000.205209743,7405.685530464768,75155.60419629523,82561.28972675999,301.3197830340654,5.13e+03
2003000000,20030000.20684887,7578.5384004909865,74307.85968288753,81886.39808337852,297.92093878845,5.13e+03
2004000000,20040000.208488,7555.66845739953,74594.824800968,82150.49325836753,299.0714620001656,5.13e+03
2005000000,20050000.210127126,7763.646968347417,75158.71229185129,82922.3592601987,301.3322442562006,5.13e+03
2006000000,20060000.211766254,7880.802078583091,75286.96701660265,83167.76909518574,301.8464532263559,5.13e+03
2007000000,20070000.213405382,7009.582467897271,74563.74588226934,81573.32835016662,298.94685794516056,5.13e+03
2008000000,20080000.21504451,7389.67595712967,74652.36529885065,82042.04125598032,299.3021579079836,5.13e+03
2009000000,20090000.216683637,6911.299172352595,75580.47028704286,82491.76945939545,303.0231897147999,5.13e+03
2010000000,20100000.218322765,6722.702021206091,74713.98823506887,81436.69025627496,299.54922144994777,5.13e+03
2011000000,20110000.219961893,7108.4269711375,75207.39838276283,82315.82535390032,301.5274403763985,5.13e+03
2012000000,20120000.22160102,7193.356771869931,74378.6860209234,81572.04279279333,298.2049013357315,5.13e+03
2013000000,20130000.22324015,7488.359423488486,75756.41545103582,83244.7748745243,303.7286029598559,5.13e+03
2014000000,20140000.224879276,7502.3057649076345,75084.02867679577,82586.33444170341,301.0328168093006,5.13e+03
2015000000,20150000.226518404,7253.255453665632,74462.83708310065,81716.09253676629,298.54228641923254,5.13e+03
2016000000,20160000.22815753,7031.363849706316,74192.28460832119,81223.64845802751,297.45756607306976,5.13e+03
2017000000,20170000.22979666,7212.034089421683,75779.99627192535,82992.03036134703,303.8231450490345,5.13e+03
2018000000,20180000.231435787,7646.896387468239,74779.90009269828,82426.79648016652,299.81348047431004,5.13e+03
2019000000,20190000.233074915,7567.198550613073,74967.55283048302,82534.7513810961,300.56583264870494,5.13e+03
2020000000,20200000.234714042,6806.646899167552,75274.75008493986,82081.39698410741,301.79747213921894,5.13e+03
2021000000,20210000.23635317,7495.0680347075395,74487.04047206823,81982.10850677577,298.639324557511,5.13e+03
2022000000,20220000.237992298,7214.917748434636,74758.11881119644,81973.03655963109,299.72615324054584,5.13e+03
2023000000,20230000.239631426,7956.63111645892,74605.18506284086,82561.81617929977,299.11299918016823,5.13e+03
2024000000,20240000.241270553,7610.39776034358,74475.26919840681,82085.66695875039,298.5921302376246,5.13e+03
2025000000,20250000.24290968,7972.941047945402,74709.71471257592,82682.65576052133,299.53208770610877,5.13e+03
2026000000,20260000.24454881,7907.832126428973,74732.78758520455,82640.61971163352,299.62459328900945,5.13e+03
2027000000,20270000.246187937,7373.66148782757,75130.49719313176,82504.15868095933,301.21912205439855,5.13e+03
2028000000,20280000.247827064,6819.839170893816,74550.01575196652,81369.85492286034,298.89181002254566,5.13e+03
2029000000,20290000.249466192,7233.599287746578,75602.6263244479,82836.22561219448,303.1120194495239,5.13e+03
2030000000,20300000.25110532,7659.104704882891,73917.8612235141,81576.965928397,296.35732616875646,5.13e+03
2031000000,20310000.252744447,7324.5323994623095,74363.32848897073,81687.86088843303,298.14332870591363,5.13e+03
2032000000,20320000.254383575,7386.356388752967,75531.2467982459,82917.60318699887,302.82583901656403,5.13e+03
2033000000,20330000.256022703,7411.470143995963,74751.7356338332,82163.20577782916,299.70056130181115,5.13e+03
2034000000,20340000.25766183,7413.2125479439555,74771.9688787607,82185.18142670466,299.78168202510017,5.13e+03
2035000000,20350000.25930096,6886.574294168105,75366.80644863339,82253.3807428015,302.16655178180406,5.13e+03
2036000000,20360000.260940086,7774.307587026322,74717.47127542853,82491.77886245486,299.5631859303973,5.13e+03
2037000000,20370000.262579214,7792.501934548249,74612.76812916069,82405.27006370893,299.1434018084573,5.13e+03
2038000000,20380000.26421834,7039.614551190797,74817.26230447853,81856.87685566932,299.96327600410035,5.13e+03
2039000000,20390000.26585747,7657.22173659036,75467.40343215171,83124.62516874207,302.569873151804,5.13e+03
2040000000,20400000.267496597,7586.320961045831,74614.89195762071,82201.21291866654,299.1519168292282,5.13e+03
2041000000,20410000.269135725,7240.673681636727,74353.28062781872,81593.95430945545,298.10304402754997,5.13e+03
2042000000,20420000.270774852,7377.37972340459,74334.84362067946,81712.22334408405,298.02912492264204,5.13e+03
2043000000,20430000.27241398,7591.774627770201,74697.98534059216,82289.75996836236,299.48506138173724,5.13e+03
2044000000,20440000.274053108,7014.905420836781,74833.16507666867,81848.07049750544,300.0270346541334,5.13e+03
2045000000,20450000.275692236,7701.802960409841,74006.35644310656,81708.1594035164,296.71212819120444,5.13e+03
2046000000,20460000.277331363,7908.036833752655,74137.6721570022,82045.70899075487,297.23860952074915,5.13e+03
2047000000,20470000.27897049,7502.63850449659,74709.599066085,82212.23757058158,299.5316240470653,5.13e+03
2048000000,20480000.28060962,7563.861481737018,75299.93945662658,82863.8009383636,301.89846335727344,5.13e+03
2049000000,20490000.282248747,6873.2510228125375,75365.07299537225,82238.32401818478,302.1596018841067,5.13e+03
2050000000,20500000.283887874,8161.744652210508,74826.17219169626,82987.91684390676,299.99899822750626,5.13e+03
2051000000,20510000.285527002,7544.33574370198,74928.97015441081,82473.3058981128,300.41114393710086,5.13e+03
2052000000,20520000.28716613,8008.114823934409,74352.0677430786,82360.182567013,298.09818123427397,5.13e+03
2053000000,20530000.288805258,7433.712127664854,75108.99341246724,82542.7055401321,301.1329073989043,5.13e+03
2054000000,20540000.290444385,7130.994964887845,74256.97624895087,81387.97121383871,297.7169329070818,5.13e+03
2055000000,20550000.292083513,6926.948344705625,75080.70112784767,82007.6494725533,301.0194757372968,5.13e+03
2056000000,20560000.29372264,7267.669142494443,74836.90330914776,82104.5724516422,300.0420222709795,5.13e+03
2057000000,20570000.29536177,7307.416953928174,74775.40320025351,82082.82015418168,299.79545117802166,5.13e+03
2058000000,20580000.297000896,7265.717228693892,74623.1624869334,81888.87971562729,299.18507568843404,5.13e+03
2059000000,20590000.298640024,7002.9171106558315,75385.3117277044,82388.22883836023,302.2407446079318,5.13e+03
2060000000,20600000.30027915,7252.141245840973,74430.00775822549,81682.14900406646,298.41066449756323,5.13e+03
2061000000,20610000.30191828,7222.478521549154,74871.01614095707,82093.49466250623,300.17879013000186,5.13e+03
2062000000,20620000.303557407,7830.455448917401,74357.36489620365,82187.82034512106,298.11941899887455,5.13e+03
2063000000,20630000.305196535,7047.909552150536,74949.41916852708,81997.32872067761,300.4931297392598,5.13e+03
2064000000,20640000.306835663,7781.07652373154,75098.96102442763,82880.03754815916,301.09268475656467,5.13e+03
2065000000,20650000.30847479,7147.8777742194015,75056.40256660145,82204.28034082086,300.92205602680343,5.13e+03
2066000000,20660000.310113918,8045.470709058393,74617.45111073382,82662.92181979222,299.1621771879737,5.13e+03
2067000000,20670000.311753046,6964.627027009103,74065.03286119326,81029.65988820237,296.9473783200029,5.13e+03
2068000000,20680000.313392173,6907.389587338306,74447.18163686675,81354.57122420505,298.47951936795346,5.13e+03
2069000000,20690000.3150313,7345.260253068351,74393.97015056889,81739.23040363724,298.2661796752232,5.13e+03
2070000000,20700000.31667043,7900.009549189084,75617.40805376455,83517.41760295363,303.17128352594494,5.13e+03
2071000000,20710000.318309557,7941.5667453066235,75584.27755450478,83525.8442998114,303.03845411215053,5.13e+03
2072000000,20720000.319948684,7272.843952028642,75016.89921772001,82289.74316974866,300.76367608107137,5.13e+03
2073000000,20730000.321587812,7937.361394993401,75082.49650026378,83019.85789525718,301.0266738861596,5.13e+03
2074000000,20740000.32322694,7167.718394552083,74466.26256489912,81633.9809594512,298.5560201313534,5.13e+03
2075000000,20750000.324866068,7165.274689169427,74755.97920252172,81921.25389169114,299.7175749524921,5.13e+03
2076000000,20760000.326505195,7836.613808629274,74728.05423435647,82564.66804298575,299.60561596501856,5.13e+03
2077000000,20770000.328144323,7248.909445820598,74737.34101064225,81986.25045646285,299.6428492418372,5.13e+03
2078000000,20780000.32978345,7899.683861812584,74679.24606443838,82578.92992625097,299.40993039602756,5.13e+03
2079000000,20790000.33142258,7651.111755397199,74345.14951925793,81996.26127465513,298.070444145032,5.14e+03
2080000000,20800000.333061706,7788.890340561702,74811.06868995607,82599.95903051777,299.9384440756758,5.14e+03
2081000000,20810000.334700834,7346.047233767814,75093.41485685164,82439.46209061945,301.0704486235638,5.14e+03
2082000000,20820000.33633996,7708.958837451248,75270.0568799905,82979.01571744175,301.77865577133525,5.14e+03
2083000000,20830000.33797909,7762.4878183257915,75476.15649895374,83238.64431727954,302.6049666384159,5.14e+03
2084000000,20840000.339618217,6896.536447998697,75684.28431125113,82580.82075924984,303.4394090983688,5.14e+03
2085000000,20850000.341257345,7849.216458968973,75455.07468987032,83304.2911488393,302.5204437847057,5.14e+03
2086000000,20860000.342896473,7084.5250959665245,74672.37100658198,81756.8961025485,299.3823663711782,5.14e+03
2087000000,20870000.3445356,8111.7421310662085,74577.94520404213,82689.68733510833,299.0037869872668,5.14e+03
2088000000,20880000.346174728,7737.315460796644,75261.59133991104,82998.90680070769,301.74471505956416,5.14e+03
2089000000,20890000.347813856,7417.288134005266,74875.65418146671,82292.94231547198,300.19738532825767,5.14e+03
2090000000,20900000.349452984,7371.553348647694,74864.52465596954,82236.07800461723,300.1527639557873,5.14e+03
2091000000,20910000.35109211,7473.481288393849,75272.31701059971,82745.79829899356,301.7877172654458,5.14e+03
2092000000,20920000.35273124,7491.104716249486,74548.26871080988,82039.37342705936,298.8848056471847,5.14e+03
2093000000,20930000.354370367,7568.804782209065,75099.09501626274,82667.8997984718,301.09322196721064,5.14e+03
2094000000,20940000.356009495,7646.8794423259105,74602.1066990279,82248.98614135382,299.1006571608852,5.14e+03
2095000000,20950000.357648622,7739.02919545921,74214.10267440772,81953.13186986693,297.54504078649563,5.14e+03
2096000000,20960000.35928775,7774.2980374689905,74827.48807506624,82601.78611253524,300.0042739710224,5.14e+03
2097000000,20970000.360926878,8068.648207857884,74180.04789340463,82248.69610126251,297.40850566934955,5.14e+03
2098000000,20980000.362566005,7068.130244056758,75276.64862799707,82344.77887205382,301.80508392796304,5.14e+03
2099000000,20990000.364205133,6746.4723501717235,74520.77855076555,81267.25090093727,298.77458992676424,5.14e+03
2100000000,21000000.36584426,7777.6148369917455,74787.2544078849,82564.86924487665,299.84296597549246,5.14e+03
2101000000,21010000.36748339,7347.0680872368175,74811.37684531014,82158.44493254696,299.93967955645496,5.14e+03
2102000000,21020000.369122516,7613.828946028678,75044.62788118176,82658.45682721044,300.8748480282264,5.14e+03
2103000000,21030000.370761644,7172.485266826832,74792.65722656735,81965.14249339417,299.8646273827897,5.14e+03
2104000000,21040000.37240077,7060.437812310122,75270.20307753382,82330.64088984394,301.7792419180705,5.14e+03
2105000000,21050000.3740399,7224.385804310079,75120.8089242982,82345.19472860827,301.18027908195324,5.14e+03
2106000000,21060000.375679027,7225.956965077785,74285.13004997498,81511.08701505276,297.829809349323,5.14e+03
2107000000,21070000.377318155,7167.796248802025,74477.79046555696,81645.58671435899,298.6022387009758,5.14e+03
2108000000,21080000.378957283,7216.834454741729,75218.66474068728,82435.499195429,301.57261034824137,5.14e+03
2109000000,21090000.38059641,6864.699501603082,74984.11085596531,81848.81035756839,300.63221839197917,5.13e+03
2110000000,21100000.38223554,7325.272828284227,75337.11401083248,82662.3868391167,302.04750651549824,5.13e+03
2111000000,21110000.383874666,6817.899420397233,74420.38385048974,81238.28327088698,298.3720795667136,5.13e+03
2112000000,21120000.385513794,6296.474296377251,74227.70900844905,80524.18330482629,297.5995923753634,5.13e+03
2113000000,21130000.38715292,6958.582684780371,74148.02864012856,81106.61132490892,297.2801315507029,5.13e+03
2114000000,21140000.38879205,6759.882435661328,74774.61254723973,81534.49498290106,299.7922812295246,5.13e+03
2115000000,21150000.390431177,7315.591683994124,74960.3298426589,82275.92152665302,300.53687367555455,5.13e+03
2116000000,21160000.392070305,6973.731988942315,74357.497004678,81331.22899362032,298.11994865860197,5.13e+03
2117000000,21170000.393709432,6971.389531171358,74545.43336444025,81516.8228956116,298.8734379526254,5.13e+03
2118000000,21180000.39534856,6923.9184677401245,75279.73855158154,82203.65701932166,301.81747229359485,5.13e+03
2119000000,21190000.396987688,6676.47398809229,73990.98600087166,80667.45998896395,296.65050380046364,5.13e+03
2120000000,21200000.398626816,7230.248861302609,74886.54006036767,82116.78892167028,300.2410298535549,5.13e+03
2121000000,21210000.400265943,6866.27817829643,75026.04815201098,81892.3263303074,300.80035671087967,5.13e+03
2122000000,21220000.40190507,6787.457788516507,75061.93885452523,81849.39664304173,300.9442525495225,5.13e+03
2123000000,21230000.4035442,7810.029538882327,74815.72916882762,82625.75870770995,299.9571292355841,5.13e+03
2124000000,21240000.405183326,6235.012187407963,74566.07764829585,80801.08983570381,298.9562066456428,5.13e+03
2125000000,21250000.406822454,7230.678020569942,75867.72625811638,83098.40427868633,304.1748790373026,5.13e+03
2126000000,21260000.408461582,7716.883371702241,74811.7960867512,82528.67945845344,299.94136041234606,5.13e+03
2127000000,21270000.41010071,7443.6021098613355,74928.12410945761,82371.72621931895,300.40775190686617,5.13e+03
2128000000,21280000.411739837,7646.64847070949,74429.5089370516,82076.1574077611,298.4086645843232,5.13e+03
2129000000,21290000.413378965,7002.9727957329715,74427.81365243623,81430.78644816921,298.4018677153745,5.13e+03
2130000000,21300000.415018093,6514.171677076369,75222.80051162979,81736.97218870616,301.58919180768675,5.13e+03
2131000000,21310000.41665722,6330.884199822363,74288.05634971737,80618.94054953974,297.8415417013266,5.13e+03
2132000000,21320000.41829635,6864.313573872481,74628.54442906688,81492.85800293936,299.2066533958226,5.12e+03
2133000000,21330000.419935476,6874.272710352562,74762.53753858106,81636.81024893363,299.7438691513027,5.12e+03
2134000000,21340000.421574604,7115.4825437853,75389.9752687767,82505.457812562,302.25944204505714,5.12e+03
2135000000,21350000.42321373,7312.422476952561,75141.4391404663,82453.86161741886,301.2629913736871,5.12e+03
2136000000,21360000.42485286,6572.222957354748,74491.9727361906,81064.19569354535,298.6590993803084,5.12e+03
2137000000,21370000.426491987,6786.89987535564,74984.76335671464,81771.66323207028,300.63483444950833,5.12e+03
2138000000,21380000.428131115,6742.265474451886,75222.97297102577,81965.23844547765,301.58988324551547,5.12e+03
2139000000,21390000.429770242,6874.855439214734,75491.72266532258,82366.57810453732,302.66737574180996,5.12e+03
