916999	4.0	1.95301541177282
917999	4.0	2.0235536863784516
918999	4.0	2.304633086536173
919999	4.0	2.2022779855567447
920999	4.0	2.0235548066058273
921999	4.0	1.9475096232228215
922999	4.0	1.9973569870292587
923999	4.0	1.8494947229496712
924999	4.0	1.8516200913920835
925999	4.0	1.7097878936676627
926999	4.0	1.8066588208613037
927999	4.0	1.8009755979436057
928999	4.0	2.0833154309335793
929999	4.0	2.215065761452133
930999	4.0	2.3134994708563266
931999	4.0	2.653628151987022
932999	4.0	2.5106137528874197
933999	4.0	2.3540272733042706
934999	4.0	2.534730451941274
935999	4.0	2.4177565951137816
936999	4.0	2.5683506805967955
937999	4.0	2.52206599077881
938999	4.0	2.52143095309552
939999	4.0	2.600507679769515
940999	4.0	2.644286529659006
941999	4.0	2.7925745269720665
942999	4.0	2.6533922003304564
943999	4.0	2.756057143239522
944999	4.0	2.740572953254158
945999	4.0	2.860889373168102
946999	4.0	2.7917289237443925
947999	4.0	2.7017398863471977
948999	4.0	2.7467201690104446
949999	4.0	2.77461285451621
950999	4.0	2.5895897381714787
951999	4.0	2.4345654479039043
952999	4.0	2.466327509788485
953999	4.0	2.354752543727178
954999	4.0	2.1450245573532665
955999	4.0	2.2819036425136536
956999	4.0	2.2037076349661096
957999	4.0	2.126105736578356
958999	4.0	1.891331326689366
959999	4.0	1.9714789978829539
960999	4.0	2.1246107526408506
961999	4.0	1.980759655081069
962999	4.0	1.9087315553756175
963999	4.0	1.9546633612972968
964999	4.0	1.8089661973908175
965999	4.0	1.8512002701855284
966999	4.0	1.7519541031058337
967999	4.0	1.7979552203741875
968999	4.0	1.9237794884875408
969999	4.0	1.9259409738791398
970999	4.0	1.8988298559479069
971999	4.0	2.0422160753942795
972999	4.0	1.942616136380529
973999	4.0	1.8187506915415246
974999	4.0	1.9589769856690675
975999	4.0	2.203280106018661
976999	4.0	2.1321265576360133
977999	4.0	2.0363498419933563
978999	4.0	2.0572561069912885
979999	4.0	2.0929688292378197
980999	4.0	2.044115541103935
981999	4.0	2.1645473149713355
982999	4.0	2.1570844929050477
983999	4.0	1.951632043490039
984999	4.0	2.035145830673588
985999	4.0	1.843461963382689
986999	4.0	1.8336118591305497
987999	4.0	1.8129530930938254
988999	4.0	1.9222631913613604
989999	4.0	1.7530394465415342
990999	4.0	1.9630579257018546
991999	4.0	2.0063492670042424
992999	4.0	2.1046976887858055
993999	4.0	2.1457240598123617
994999	4.0	2.161371561096244
995999	4.0	2.079115613732872
996999	4.0	1.890013096578847
997999	4.0	1.9576325477631278
998999	4.0	1.848487149030436
999999	4.0	1.8366852043364401
1000999	4.0	1.7538404022834873
1001999	4.0	1.8077143658556738
1002999	4.0	1.9188337502543904
1003999	4.0	2.0071909256637737
1004999	4.0	2.0855396271669946
1005999	4.0	2.0577372625720933
1006999	4.0	2.035220458348762
1007999	4.0	2.029720813682199
1008999	4.0	1.981920038142913
1009999	4.0	1.9510442137311945
1010999	4.0	2.0163485873566627
1011999	4.0	1.9496541130886886
1012999	4.0	1.9050283514197708
1013999	4.0	2.1293281711439627
1014999	4.0	2.098121726936533
1015999	4.0	2.228552068717651
1016999	4.0	2.214256605003402
1017999	4.0	2.347707773585345
1018999	4.0	2.6111726449590105
1019999	4.0	2.7504779904066927
1020999	3.8421052631578947	2.617621558479303
1021999	3.8421052631578947	2.6021338733756476
1022999	3.8421052631578947	2.509960815967347
1023999	3.8421052631578947	2.287784415420762
1024999	3.8421052631578947	2.4380829635286427
1025999	3.8421052631578947	2.2133857925581957
1026999	3.8421052631578947	2.0034658288046545
1027999	3.8421052631578947	1.8117439687237538
1028999	3.8421052631578947	1.879378485788721
1029999	3.8421052631578947	1.913918967609813
1030999	3.8421052631578947	1.7997223528011994
1031999	3.8421052631578947	1.866183425244309
1032999	3.8421052631578947	1.8921013265160151
1033999	3.8421052631578947	1.8145909201330312
1034999	3.8421052631578947	1.9882663642796665
1035999	3.8421052631578947	1.8748352260395187
1036999	3.8421052631578947	1.9490384647992367
1037999	3.8421052631578947	2.079327037124565
1038999	3.8421052631578947	2.025011765211064
1039999	3.8421052631578947	1.983992110758072
1040999	3.8421052631578947	2.224716873292981
1041999	3.8421052631578947	2.4079134709328662
1042999	3.8421052631578947	2.484577406982986
1043999	3.8421052631578947	2.517021942091547
1044999	3.8421052631578947	2.632030684050999
1045999	3.8421052631578947	2.448703671169282
1046999	3.8421052631578947	2.4830060133044736
1047999	3.8421052631578947	2.442082433496574
1048999	3.8421052631578947	2.5095644614370705
1049999	3.8421052631578947	2.5241040933963617
1050999	3.8421052631578947	2.385200710886892
1051999	3.8421052631578947	2.4187099873380906
1052999	3.8421052631578947	2.6999616322677484
1053999	3.8421052631578947	2.6679059207598304
1054999	3.8421052631578947	2.49989243149087
1055999	3.8421052631578947	2.342940682517589
1056999	3.8421052631578947	2.403115589779785
1057999	3.8421052631578947	2.2993104312883554
1058999	3.8421052631578947	2.307456864944778
1059999	3.8421052631578947	2.2730589113290876
1060999	3.8421052631578947	2.324012633003284
1061999	3.8421052631578947	2.4757496677929467
1062999	3.8421052631578947	2.4738068689244255
1063999	3.8421052631578947	2.5521447070878223
1064999	3.8421052631578947	2.714505797470831
1065999	3.8421052631578947	2.4563417160306944
1066999	3.8421052631578947	2.5013800009443043
1067999	3.8421052631578947	2.6351164284402473
1068999	3.8421052631578947	2.700060346535619
1069999	3.8421052631578947	2.4662811706564214
1070999	3.8421052631578947	2.399561128020013
1071999	3.8421052631578947	2.2323165130502973
1072999	3.8421052631578947	2.2206775881496097
1073999	3.8421052631578947	2.282268367375121
1074999	3.8421052631578947	2.555360188822045
1075999	3.8421052631578947	2.321412035131451
1076999	3.8421052631578947	2.1927390634725747
1077999	3.8421052631578947	2.0873820834443144
1078999	3.8421052631578947	2.1201844746943457
1079999	3.8421052631578947	2.052859762554515
1080999	3.8421052631578947	1.7778085070465397
1081999	3.8421052631578947	1.7543187014034576
1082999	3.8421052631578947	1.8369209624859313
1083999	3.8421052631578947	1.8752553501195006
1084999	3.8421052631578947	1.845419443286878
1085999	3.8421052631578947	2.107560211245781
1086999	3.8421052631578947	1.9125010723403215
1087999	3.8421052631578947	1.8888544890419017
1088999	3.8421052631578947	1.7707597470936318
1089999	3.8421052631578947	1.7750476715410597
1090999	3.8421052631578947	1.4911879559660823
1091999	3.8421052631578947	1.3478089485093023
1092999	3.8421052631578947	1.640208074903309
1093999	3.8421052631578947	1.3984240733849915
1094999	3.8421052631578947	1.2406472189326379
1095999	3.8421052631578947	1.230698132244453
1096999	3.8421052631578947	1.331150514922281
1097999	3.8421052631578947	1.3231498527161167
1098999	3.8421052631578947	1.4346260562385686
1099999	3.8421052631578947	1.3968407960561555
1100999	3.8421052631578947	1.342851664263117
1101999	3.8421052631578947	1.3335513645918233
1102999	3.8421052631578947	1.3362100303693696
1103999	3.8421052631578947	1.4800409459452613
1104999	3.8421052631578947	1.6341785269829006
1105999	3.8421052631578947	1.7466164017133483
1106999	3.8421052631578947	1.790762368842802
1107999	3.8421052631578947	1.717309892036724
1108999	3.8421052631578947	1.6992709226607787
1109999	3.8421052631578947	1.7200418344673607
1110999	3.8421052631578947	1.7933935263808274
1111999	3.8421052631578947	1.8623470153275816
1112999	3.8421052631578947	1.72784704123439
1113999	3.8421052631578947	1.5241380913675977
1114999	3.8421052631578947	1.4941302463851092
1115999	3.8421052631578947	1.4371660795382315
1116999	3.8421052631578947	1.5258200704362848
1117999	3.8421052631578947	1.470270571527606
1118999	3.8421052631578947	1.3366231732104992
1119999	3.8421052631578947	1.4066072813789618
1120999	3.8421052631578947	1.347458713504702
1121999	3.8421052631578947	1.419647198594381
1122999	3.8421052631578947	1.3444364343079886
1123999	3.8421052631578947	1.4202425846576807
1124999	3.8421052631578947	1.471233615154562
1125999	3.8421052631578947	1.2646284808167858
1126999	3.8421052631578947	1.4141228052769435
1127999	3.8421052631578947	1.5457022204696718
1128999	3.8421052631578947	1.6179539923461348
1129999	3.8421052631578947	1.6022247934348972
1130999	3.8421052631578947	1.6799308738749341
1131999	3.8421052631578947	1.4107672169055951
1132999	3.8421052631578947	1.512783277487347
1133999	3.8421052631578947	1.4389683225549654
1134999	3.8421052631578947	1.6042847272325593
1135999	3.8421052631578947	1.6724037010366988
1136999	3.8421052631578947	1.5781540656164377
1137999	3.8421052631578947	1.6665556413862055
1138999	3.8421052631578947	1.395241803988437
1139999	3.8421052631578947	1.266231974148351
1140999	3.8421052631578947	1.3681201958743407
1141999	3.8421052631578947	1.525721817699283
1142999	3.8421052631578947	1.4128121754539706
1143999	3.8421052631578947	1.5063112647949732
1144999	3.8421052631578947	1.4495355628446054
1145999	3.8421052631578947	1.3276546588413969
1146999	3.8421052631578947	1.421022392014255
1147999	3.8421052631578947	1.1723482034552326
1148999	3.8421052631578947	1.2887998764627804
1149999	3.8421052631578947	1.5261652821783596
1150999	3.8421052631578947	1.6585255601308524
1151999	3.8421052631578947	1.9160912069371052
1152999	3.8421052631578947	1.8952615920071278
1153999	3.8421052631578947	2.0016323748980027
1154999	3.8421052631578947	2.014017071927633
1155999	3.8421052631578947	1.9310519602315035
1156999	3.8421052631578947	1.9346591640348074
1157999	3.8421052631578947	1.7238891837917285
1158999	3.8421052631578947	1.827419187286103
1159999	3.8421052631578947	1.7810856313525092
1160999	3.8421052631578947	1.9654449642654674
1161999	3.8421052631578947	1.870248105013328
1162999	3.8421052631578947	1.8155629814477081
1163999	3.8421052631578947	1.9735465036040452
1164999	3.8421052631578947	2.0020410029320823
1165999	3.8421052631578947	1.8306804419919693
1166999	3.8421052631578947	1.8907081018505882
1167999	3.8421052631578947	2.1351398806247675
1168999	3.8421052631578947	2.1114246401468115
1169999	3.8421052631578947	1.9625353513536712
1170999	3.8421052631578947	1.9815767859872429
1171999	3.8421052631578947	2.008147319683644
1172999	3.8421052631578947	2.0085247303033746
1173999	3.8421052631578947	1.8938275795408068
1174999	3.8421052631578947	1.8480540148679923
1175999	3.8421052631578947	1.751656347070707
1176999	3.8421052631578947	1.550340428337478
1177999	3.8421052631578947	1.784685389442451
1178999	3.8421052631578947	1.862734805072678
1179999	3.8421052631578947	1.9025588160808862
1180999	3.8421052631578947	1.927474063484109
1181999	3.8421052631578947	1.935619675970296
1182999	3.8421052631578947	1.9065925062110416
1183999	3.8421052631578947	1.8379584694175644
1184999	3.8421052631578947	1.7090511975225549
1185999	3.8421052631578947	1.6763255566754034
1186999	3.8421052631578947	1.7833334859284036
1187999	3.8421052631578947	1.6861215788939488
1188999	3.8421052631578947	1.8344211226114067
1189999	3.8421052631578947	1.8401985600187352
1190999	3.8421052631578947	1.9699030187130735
1191999	3.8421052631578947	2.1622304687998626
1192999	3.8421052631578947	2.1745820851619047
1193999	3.8421052631578947	1.9380516855286598
1194999	3.8421052631578947	2.0115643393623652
1195999	3.8421052631578947	2.0322314295211754
1196999	3.8421052631578947	2.078984771458073
1197999	3.8421052631578947	2.2528304513553716
1198999	3.8421052631578947	2.191085409521612
1199999	3.8421052631578947	2.103449041305129
1200999	3.8421052631578947	2.0844789792616307
1201999	3.8421052631578947	2.1465949920307086
1202999	3.8421052631578947	2.0430398104561185
1203999	3.8421052631578947	2.160602473610454
1204999	3.8421052631578947	2.319726912423123
1205999	3.8421052631578947	2.2733506986066656
1206999	3.8421052631578947	2.4320606334852077
1207999	3.8421052631578947	2.23086843529941
1208999	3.8421052631578947	2.0784510508191154
1209999	3.8421052631578947	1.964913134983768
1210999	3.8421052631578947	1.8652309567382876
1211999	3.8421052631578947	1.9219200987782772
1212999	3.8421052631578947	1.9981941485227757
1213999	3.8421052631578947	2.009415529816161
1214999	3.8421052631578947	2.003000049024081
1215999	3.8421052631578947	2.2079945822314206
1216999	3.8421052631578947	1.9942940458194256
1217999	3.8421052631578947	2.166910648925899
1218999	3.8421052631578947	1.9912572733521665
1219999	3.8421052631578947	2.0209805961921634
1220999	3.8421052631578947	1.804305024294185
1221999	3.8421052631578947	2.0805681840148367
1222999	3.8421052631578947	2.0114541932472463
1223999	3.8421052631578947	2.0635341565209795
1224999	3.8421052631578947	1.9921249738873257
1225999	3.8421052631578947	2.0495875863071675
1226999	3.8421052631578947	1.9345451870185375
1227999	3.8421052631578947	1.9531252330195314
1228999	3.8421052631578947	1.9570541619620236
1229999	3.8421052631578947	1.9575793102260712
1230999	3.8421052631578947	2.0360895948254956
1231999	3.8421052631578947	2.246650356783241
1232999	3.8421052631578947	2.3538382281950163
1233999	3.8421052631578947	2.2655809541325675
1234999	3.8421052631578947	2.184654322134452
1235999	3.8421052631578947	1.973707757366532
1236999	3.8421052631578947	1.7201214682049564
1237999	3.8421052631578947	1.558427014649656
1238999	3.8421052631578947	1.6308458291296866
1239999	3.8421052631578947	1.7679270066638602
1240999	3.8421052631578947	1.512570925050668
1241999	3.8421052631578947	1.5434841777821195
1242999	3.8421052631578947	1.5436492091162097
1243999	3.8421052631578947	1.5725600194125222
1244999	3.8421052631578947	1.597764683248706
1245999	3.8421052631578947	1.5078872264486594
1246999	3.8421052631578947	1.5258580411939542
1247999	3.8421052631578947	1.4040938063411914
1248999	3.8421052631578947	1.4637581730556375
1249999	3.8421052631578947	1.526391743360656
1250999	3.8421052631578947	1.514345899812716
1251999	3.8421052631578947	1.4848898051865562
1252999	3.8421052631578947	1.5204750338807786
1253999	3.8421052631578947	1.6936810130690507
1254999	3.8421052631578947	1.6403041918306815
1255999	3.8421052631578947	1.5689385957773285
1256999	3.8421052631578947	1.5622573807353777
1257999	3.8421052631578947	1.8693831197602682
1258999	3.8421052631578947	1.959415006214634
1259999	3.8421052631578947	2.0870281452487798
1260999	3.8421052631578947	2.1083830770452234
1261999	3.8421052631578947	2.0990486048370713
1262999	3.8421052631578947	2.0173782565129463
1263999	3.8421052631578947	2.007593905827496
1264999	3.8421052631578947	2.0295602991987534
1265999	3.8421052631578947	2.3007358357854795
1266999	3.8421052631578947	2.362386350613009
1267999	3.8421052631578947	2.2940471004246694
1268999	3.8421052631578947	2.1960570619342663
1269999	3.8421052631578947	2.01027995975991
1270999	3.8421052631578947	1.9615061598975623
1271999	3.8421052631578947	1.947893004903399
1272999	3.8421052631578947	1.8200973464093444
1273999	3.8421052631578947	1.8555193188868673
1274999	3.8421052631578947	1.7525440476446648
1275999	3.8421052631578947	1.6545552645034145
1276999	3.8421052631578947	1.564424186313823
1277999	3.8421052631578947	1.6870553728931028
1278999	3.8421052631578947	2.0908925805132825
1279999	3.8421052631578947	2.18388413661257
1280999	3.8421052631578947	2.1170297370597377
1281999	3.8421052631578947	2.208058358841375
1282999	3.8421052631578947	2.3044591969110413
1283999	3.8421052631578947	2.3647927239164375
1284999	3.8421052631578947	2.1298167064570235
1285999	3.8421052631578947	2.2173189926933587
1286999	3.8421052631578947	2.1872666896492636
1287999	3.8421052631578947	2.2937412254528984
1288999	3.8421052631578947	2.32160585481177
1289999	3.8421052631578947	2.081762851038133
1290999	3.8421052631578947	2.042405005270213
1291999	3.8421052631578947	1.9251994901310518
1292999	3.8421052631578947	2.0096188037752123
1293999	3.8421052631578947	1.8042345097233135
1294999	3.8421052631578947	2.0281213512575964
1295999	3.8421052631578947	1.9560799273542875
1296999	3.8421052631578947	1.8902668113067953
1297999	3.8421052631578947	1.865360407273167
1298999	3.8421052631578947	1.9271513548435946
1299999	3.8421052631578947	2.0071801671940834
1300999	3.8421052631578947	2.1469119274790986
1301999	3.8421052631578947	2.1644703367990776
1302999	3.8421052631578947	2.100284181547796
1303999	3.8421052631578947	2.1330249558904675
1304999	3.8421052631578947	2.1604700281752547
1305999	3.8421052631578947	2.14783964437027
1306999	3.8421052631578947	1.934564313122007
1307999	3.8421052631578947	1.9030118376637568
1308999	3.8421052631578947	1.9024010339046735
1309999	3.8421052631578947	1.9815742738450788
1310999	3.8421052631578947	1.7535342430290812
1311999	3.8421052631578947	1.811903567981849
1312999	3.8421052631578947	1.7997498534862346
1313999	3.8421052631578947	1.8519833227806946
1314999	3.8421052631578947	1.6020958737681494
1315999	3.8421052631578947	1.6666715345220153
1316999	3.8421052631578947	1.6218414839834514
1317999	3.8421052631578947	1.6854794258523274
1318999	3.8421052631578947	1.945053160063872
1319999	3.8421052631578947	1.7978145308501488
1320999	3.8421052631578947	1.8361719166811115
1321999	3.8421052631578947	1.8987695644817377
1322999	3.8421052631578947	2.0391875942097273
1323999	3.8421052631578947	1.7666262018744285
1324999	3.8421052631578947	1.7474791183095697
1325999	3.8421052631578947	1.7131660340339898
1326999	3.8421052631578947	1.7621650026351698
1327999	3.8421052631578947	1.6785842862056162
1328999	3.8421052631578947	1.6797233136533853
1329999	3.8421052631578947	1.5934032791769186
1330999	3.8421052631578947	1.5828475595565836
1331999	3.8421052631578947	1.8019494069044242
1332999	3.8421052631578947	1.6726536702128754
1333999	3.8421052631578947	1.861447980915902
1334999	3.8421052631578947	1.8236317249604108
1335999	3.8421052631578947	1.8052481040440336
1336999	3.8421052631578947	1.7147356600586021
1337999	3.8421052631578947	1.8655495670150675
1338999	3.8421052631578947	2.007177051907558
1339999	3.8421052631578947	2.0702976587111093
1340999	3.8421052631578947	2.040504233447855
1341999	3.8421052631578947	1.9680203713242774
1342999	3.8421052631578947	1.8877499986716981
1343999	3.8421052631578947	1.6971288335165982
1344999	3.8421052631578947	1.722675664514975
1345999	3.8421052631578947	1.698475863599996
1346999	3.8421052631578947	1.7727859720662835
1347999	3.8421052631578947	1.8296513187338468
1348999	3.8421052631578947	1.6695040025298362
1349999	3.8421052631578947	2.0024864246786738
1350999	3.8421052631578947	2.0858057720123395
1351999	3.8421052631578947	2.154266485569807
1352999	3.8421052631578947	2.0355389820821768
1353999	3.8421052631578947	1.9767895833643674
1354999	3.8421052631578947	1.9843549586389357
1355999	3.8421052631578947	1.8965511071994048
1356999	3.8421052631578947	1.7875255605398546
1357999	3.8421052631578947	1.5921659251927538
