8539999	4.0	1.4222015558811176
8549999	4.0	1.2831455063092596
8559999	4.0	1.542200118108192
8569999	4.0	1.694948241570565
8579999	4.0	1.8255526792565884
8589999	4.0	1.543652874602565
8599999	4.0	1.6043071115253578
8609999	4.0	1.967899180596475
8619999	4.0	1.4090584380529263
8629999	4.0	1.3344696644379916
8639999	4.0	1.1899001734766965
8649999	4.0	1.4798900825404613
8659999	4.0	1.2295983182146755
8669999	4.0	1.3750753437495267
8679999	4.0	1.5270669120618365
8689999	4.0	1.3131401320091014
8699999	4.0	1.3175407874837672
8709999	4.0	1.3381361886296503
8719999	4.0	1.4668468326245694
8729999	4.0	1.527878615685222
8739999	4.0	1.3840573159040035
8749999	4.0	1.5721322313728596
8759999	4.0	1.517438093249613
8769999	4.0	1.285421001115629
8779999	4.0	1.4194897900082273
8789999	4.0	1.580244555291996
8799999	4.0	1.428500215261866
8809999	4.0	1.1782398801940155
8819999	4.0	1.3148029494566513
8829999	4.0	1.5060767390836522
8839999	4.0	1.3938364247183572
8849999	4.0	1.4490645808056917
8859999	4.0	1.4715905735566532
8869999	4.0	1.370135582794013
8879999	4.0	1.4114372599678666
8889999	4.0	1.3254451133533032
8899999	4.0	1.7624443992981425
8909999	4.0	1.556687280650077
8919999	4.0	2.100506417274274
8929999	4.0	2.0370324322695943
8939999	4.0	1.8878656408144903
8949999	4.0	2.1687418221107895
8959999	4.0	2.0993662369819583
8969999	4.0	1.9242177760963448
8979999	4.0	1.859697052046674
8989999	4.0	2.0009009615471887
8999999	4.0	1.6300015530159693
9009999	4.0	1.4988034397019234
9019999	4.0	1.360510770925683
9029999	4.0	1.5728823922206516
9039999	4.0	1.5749063958823517
9049999	4.0	1.6019804765043342
9059999	4.0	1.6425410582916733
9069999	4.0	1.236756862956533
9079999	4.0	1.1395006566476762
9089999	4.0	1.422399303818119
9099999	4.0	1.739609752252007
9109999	4.0	1.5984708630394056
9119999	4.0	1.4367867461461044
9129999	4.0	1.2832726752355017
9139999	4.0	1.434005435704102
9149999	4.0	1.430225331695477
9159999	4.0	1.2718563797510216
9169999	4.0	1.2521717006121054
9179999	4.0	1.1360875059479347
9189999	4.0	1.3757838425735442
9199999	4.0	1.6032855836899798
9209999	4.0	1.7691412480503002
9219999	4.0	2.0813271159125515
9229999	4.0	1.843255133480628
9239999	4.0	1.6535879731279328
9249999	4.0	1.4864988319337058
9259999	4.0	1.3514412363609902
9269999	4.0	1.4034425906317065
9279999	4.0	1.5123243152254
9289999	4.0	1.5972668537014956
9299999	4.0	1.8593185238379564
9309999	4.0	2.233355995704816
9319999	4.0	2.850635725060644
9329999	4.0	2.476956238103249
9339999	4.0	1.9923519652980515
9349999	4.0	2.028291948481619
9359999	4.0	1.729348581442704
9369999	4.0	1.1158778549332156
9379999	4.0	1.076238232055474
9389999	4.0	2.3061485309071
9399999	4.0	2.7422106468720386
9409999	4.0	2.3796669143932814
9419999	4.0	2.3920084376903317
9429999	4.0	2.0470665730646784
9439999	4.0	1.8104769305143018
9449999	4.0	1.2737912890941434
9459999	4.0	1.2322810215695603
9469999	4.0	1.2821975913343369
9479999	4.0	1.3474489542996835
9489999	4.0	1.6349144483035019
9499999	4.0	1.5916783613486558
9509999	4.0	1.3457985561730659
9519999	4.0	1.401977002550129
9529999	4.0	1.5257465055850354
9539999	4.0	1.434852505714783
9549999	4.0	1.4427883109213289
9559999	4.0	1.7942392282709827
9569999	4.0	1.8231441526942425
9579999	4.0	1.5559484113511028
9589999	4.0	1.447194028134126
9599999	4.0	1.656383123313683
9609999	4.0	1.5913764863483182
9619999	4.0	1.2639693202155855
9629999	4.0	1.5681339218361532
9639999	4.0	1.513476232494893
9649999	4.0	1.398164979889114
9659999	4.0	1.371608588449207
9669999	4.0	2.1035726013795624
9679999	4.0	1.6421591429054205
9689999	4.0	1.4857929737138347
9699999	4.0	1.4811298506033554
9709999	4.0	1.5475324824259815
9719999	4.0	1.4747656850018591
9729999	4.0	1.7585870666274008
9739999	4.0	1.5446098641252257
9749999	4.0	1.1323090241646774
9759999	4.0	1.3136782835642016
9769999	4.0	1.2595974347059657
9779999	4.0	1.165870754939399
9789999	4.0	1.8457150897164
9799999	4.0	2.0301479555634847
9809999	4.0	2.3867265440390493
9819999	4.0	1.821829244124804
9829999	4.0	1.3571759073453946
9839999	4.0	1.353216512371887
9849999	4.0	1.7710574741104954
9859999	4.0	1.368480293352167
9869999	4.0	1.2854967115501916
9879999	4.0	1.2983486606803338
9889999	4.0	1.1521096211585402
9899999	4.0	1.2572292644192522
9909999	4.0	1.8015251219610235
9919999	4.0	1.9974602905970658
9929999	4.0	1.5457586472513927
9939999	4.0	1.8200246741585389
9949999	4.0	1.70594160471787
9959999	4.0	1.361811894441189
9969999	4.0	1.6825755172185666
9979999	4.0	1.552604636125869
9989999	4.0	1.4844996628034397
9999999	4.0	1.7264238167391195
10009999	4.0	1.930478430364793
10019999	4.0	1.876362390902551
10029999	4.0	1.949122756702644
10039999	4.0	2.239045622659148
10049999	4.0	2.172232089654349
10059999	4.0	2.538667195758976
10069999	4.0	1.8165678961754146
10079999	4.0	1.1941130443819274
10089999	4.0	1.6261444239578613
10099999	4.0	2.0493921025358426
10109999	4.0	1.9393948080834693
10119999	3.8421052631578947	1.6971427291385144
10129999	3.8421052631578947	2.073586465639518
10139999	3.8421052631578947	1.90151941756536
10149999	3.8421052631578947	2.1347729240304023
10159999	3.8421052631578947	2.0688876546437207
10169999	3.8421052631578947	1.7833043472622647
10179999	3.8421052631578947	1.9588702240709892
10189999	3.8421052631578947	2.0335735718275676
10199999	3.8421052631578947	2.070756714598843
10209999	3.8421052631578947	1.54955886092845
10219999	3.8421052631578947	1.6174834670982636
10229999	3.8421052631578947	1.43730898648995
10239999	3.8421052631578947	1.9802533821644448
10249999	3.8421052631578947	1.8228338458894875
10259999	3.8421052631578947	1.5915430525345329
10269999	3.8421052631578947	1.4395392983784776
10279999	3.8421052631578947	1.3858914339712247
10289999	3.8421052631578947	1.4160149621725702
10299999	3.8421052631578947	1.8171430342339048
10309999	3.8421052631578947	1.342191538404868
10319999	3.8421052631578947	1.1366664914660234
10329999	3.8421052631578947	1.3036716304344207
10339999	3.8421052631578947	1.409447808170278
10349999	3.8421052631578947	1.8292900163159662
10359999	3.8421052631578947	1.3970026869925505
10369999	3.8421052631578947	1.4388826263510377
10379999	3.8421052631578947	1.2849786413185909
10389999	3.8421052631578947	1.4076165204964792
10399999	3.8421052631578947	1.6936621427801213
10409999	3.8421052631578947	1.9111297577316257
10419999	3.8421052631578947	2.118589915021176
10429999	3.8421052631578947	2.095330585584503
10439999	3.8421052631578947	2.163626510637099
10449999	3.8421052631578947	2.019837545498474
10459999	3.8421052631578947	2.5540036134087893
10469999	3.8421052631578947	2.6246533815528927
10479999	3.8421052631578947	2.010525910557214
10489999	3.8421052631578947	2.818379420206684
10499999	3.8421052631578947	2.0079790268599265
10509999	3.8421052631578947	2.076690482914842
10519999	3.8421052631578947	2.179504572555701
10529999	3.8421052631578947	2.0350869269387655
10539999	3.8421052631578947	1.6965385159031343
10549999	3.8421052631578947	1.877708286873363
10559999	3.8421052631578947	1.3346782524408638
10569999	3.8421052631578947	1.78639177395623
10579999	3.8421052631578947	1.6488669032097116
10589999	3.8421052631578947	1.7927178127703882
10599999	3.8421052631578947	1.7684286822995774
10609999	3.8421052631578947	1.4874455630293777
10619999	3.8421052631578947	1.349941334936077
10629999	3.8421052631578947	1.4118056709173272
10639999	3.8421052631578947	1.2874381472053937
10649999	3.8421052631578947	1.5429040987240394
10659999	3.8421052631578947	1.3015421892943444
10669999	3.8421052631578947	1.7769155203908922
10679999	3.8421052631578947	1.6846458103641255
10689999	3.8421052631578947	1.6539669725002792
10699999	3.8421052631578947	1.352430009635411
10709999	3.8421052631578947	1.8873221867288448
10719999	3.8421052631578947	2.3986323668033394
10729999	3.8421052631578947	1.860314551547296
10739999	3.8421052631578947	1.4127292032884051
10749999	3.8421052631578947	1.649195529559984
10759999	3.8421052631578947	1.0795934224262254
10769999	3.8421052631578947	1.28617312451668
10779999	3.8421052631578947	1.2390111688435475
10789999	3.8421052631578947	1.1239277863636696
10799999	3.8421052631578947	1.343359394611689
10809999	3.8421052631578947	1.2913273838419193
10819999	3.8421052631578947	1.1947575587507415
10829999	3.8421052631578947	1.6627057456470773
10839999	3.8421052631578947	1.4441038114762912
10849999	3.8421052631578947	1.305318756852548
10859999	3.8421052631578947	1.2883086273010194
10869999	3.8421052631578947	1.215089773790823
10879999	3.8421052631578947	1.5820660651093361
10889999	3.8421052631578947	1.6395564089208128
10899999	3.8421052631578947	1.3170841980138077
10909999	3.8421052631578947	1.3443455774260948
10919999	3.8421052631578947	1.332444685457954
10929999	3.8421052631578947	1.3059029869354202
10939999	3.8421052631578947	1.8377362082045399
10949999	3.8421052631578947	1.644181158908436
10959999	3.8421052631578947	2.1941516718999114
10969999	3.8421052631578947	1.8540506876201024
10979999	3.8421052631578947	2.0563180158560526
10989999	3.8421052631578947	1.7779260757593331
10999999	3.8421052631578947	1.900004576010778
11009999	3.8421052631578947	2.6679200641784395
11019999	3.8421052631578947	1.8999657402579873
11029999	3.8421052631578947	1.8516455576077293
11039999	3.8421052631578947	1.9275711599719445
11049999	3.8421052631578947	1.5285982123451587
11059999	3.8421052631578947	1.6432157250412487
11069999	3.8421052631578947	1.4016729582358274
11079999	3.8421052631578947	1.3582008873308744
11089999	3.8421052631578947	1.5804933388847404
11099999	3.8421052631578947	1.6810032279658893
11109999	3.8421052631578947	1.9206199622721227
11119999	3.8421052631578947	1.481827853195246
11129999	3.8421052631578947	1.4197265021898555
11139999	3.8421052631578947	1.4792497045781905
11149999	3.8421052631578947	1.2372726656189934
11159999	3.8421052631578947	1.2004581780807007
11169999	3.8421052631578947	1.3593298556906097
11179999	3.8421052631578947	1.425527325617888
11189999	3.8421052631578947	1.4959230627871631
11199999	3.8421052631578947	1.3904144958636324
11209999	3.8421052631578947	1.3709012406329617
11219999	3.8421052631578947	1.3923054730347528
11229999	3.8421052631578947	1.2166985146680795
11239999	3.8421052631578947	1.4631526984521737
11249999	3.8421052631578947	1.7401028259515574
11259999	3.8421052631578947	1.6984101585652471
11269999	3.8421052631578947	1.7234369869533408
11279999	3.8421052631578947	1.9431803025099013
11289999	3.8421052631578947	2.193370604194216
11299999	3.8421052631578947	2.108767666969288
11309999	3.8421052631578947	1.3710732596078077
11319999	3.8421052631578947	1.5215320561408487
11329999	3.8421052631578947	1.2738641632456063
11339999	3.8421052631578947	1.6452906556184852
11349999	3.8421052631578947	1.884140828599218
11359999	3.8421052631578947	2.0159795310717903
11369999	3.8421052631578947	1.9170864437985005
11379999	3.8421052631578947	1.4258063616522045
11389999	3.8421052631578947	1.2525941518163088
11399999	3.8421052631578947	1.4138712777269893
11409999	3.8421052631578947	1.4610042755547552
11419999	3.8421052631578947	1.6775375408712445
11429999	3.8421052631578947	1.2024860949796765
11439999	3.8421052631578947	1.521020823812538
11449999	3.8421052631578947	1.552166487895304
11459999	3.8421052631578947	1.318627013837788
11469999	3.8421052631578947	1.5044726141271698
11479999	3.8421052631578947	1.392661863836795
11489999	3.8421052631578947	1.7771647871378538
11499999	3.8421052631578947	1.5042670069115647
11509999	3.8421052631578947	2.0974548899391543
11519999	3.8421052631578947	2.1401615996428225
11529999	3.8421052631578947	2.240435310909221
11539999	3.8421052631578947	1.9909322416169952
11549999	3.8421052631578947	2.4361782217304424
11559999	3.8421052631578947	2.1800023764313434
11569999	3.8421052631578947	2.021987854196425
11579999	3.8421052631578947	1.8223700140773504
11589999	3.8421052631578947	1.567799670750996
11599999	3.8421052631578947	1.6204085836815478
11609999	3.8421052631578947	1.3613711946974314
11619999	3.8421052631578947	1.5746668384181346
11629999	3.8421052631578947	2.1529744187887774
11639999	3.8421052631578947	1.884766892888296
11649999	3.8421052631578947	1.665546297585115
11659999	3.8421052631578947	1.6243561994897484
11669999	3.8421052631578947	2.174631953525885
11679999	3.8421052631578947	2.508243080356331
11689999	3.8421052631578947	2.2791668633745985
11699999	3.8421052631578947	2.2353581037287746
11709999	3.8421052631578947	1.9104371539700378
11719999	3.8421052631578947	1.4560979472576676
11729999	3.8421052631578947	1.5187615529542597
11739999	3.8421052631578947	1.5221406620174156
11749999	3.8421052631578947	1.6052893038640492
11759999	3.8421052631578947	1.4554251301546306
11769999	3.8421052631578947	1.8960417134831444
11779999	3.8421052631578947	1.673872358169197
11789999	3.8421052631578947	1.1989073260976424
11799999	3.8421052631578947	1.2491820412505266
11809999	3.8421052631578947	1.1936565678351028
11819999	3.8421052631578947	1.1432095161176112
11829999	3.8421052631578947	1.8290334515728812
11839999	3.8421052631578947	1.3860461715654326
11849999	3.8421052631578947	1.5630233869233348
11859999	3.8421052631578947	1.3267861841563413
11869999	3.8421052631578947	1.510191388561357
11879999	3.8421052631578947	1.5937891669479065
11889999	3.8421052631578947	1.4024079192840486
11899999	3.8421052631578947	1.6431365865535446
11909999	3.8421052631578947	1.4138584723377046
11919999	3.8421052631578947	1.8287791584498625
11929999	3.8421052631578947	2.1416571928622394
11939999	3.8421052631578947	1.524653476237148
11949999	3.8421052631578947	2.6025389874551057
11959999	3.8421052631578947	2.326130675560194
11969999	3.8421052631578947	1.8762932937630414
11979999	3.8421052631578947	2.0106089978909267
11989999	3.8421052631578947	1.6042573835476241
11999999	3.8421052631578947	1.3079783893757015
12009999	3.8421052631578947	1.4630839066985217
12019999	3.8421052631578947	1.8356033860057905
12029999	3.8421052631578947	1.9336469086864572
12039999	3.8421052631578947	2.068518527946317
12049999	3.8421052631578947	2.2590385543182783
12059999	3.8421052631578947	1.744500445401939
12069999	3.8421052631578947	2.039490315566542
12079999	3.8421052631578947	1.9363316420333148
12089999	3.8421052631578947	1.4833740680397636
12099999	3.8421052631578947	1.4535086987689307
12109999	3.8421052631578947	1.914499994285806
12119999	3.8421052631578947	1.656484763958593
12129999	3.8421052631578947	1.7677240398896144
12139999	3.8421052631578947	1.787356458625932
12149999	3.8421052631578947	1.654005930228512
12159999	3.8421052631578947	2.1660051754888157
12169999	3.8421052631578947	1.8816924314302725
12179999	3.8421052631578947	2.1814153117072452
12189999	3.8421052631578947	1.9851574598228365
12199999	3.8421052631578947	2.0562083792811894
12209999	3.8421052631578947	1.80985257877403
12219999	3.8421052631578947	1.649511132123502
12229999	3.8421052631578947	1.3582259640019985
12239999	3.8421052631578947	1.259090748534292
12249999	3.8421052631578947	1.4882288781909498
12259999	3.8421052631578947	1.438740176376579
12269999	3.8421052631578947	1.4041891693582451
12279999	3.8421052631578947	1.9407290010981528
12289999	3.8421052631578947	2.310365283161539
12299999	3.8421052631578947	1.687387638271115
12309999	3.8421052631578947	1.396934775792123
12319999	3.8421052631578947	1.206062296468385
12329999	3.8421052631578947	1.2446456514200759
12339999	3.8421052631578947	1.397125557411356
12349999	3.8421052631578947	1.307007451527332
12359999	3.8421052631578947	1.298149785769191
12369999	3.8421052631578947	1.4373151662113586
12379999	3.8421052631578947	1.485922824191559
12389999	3.8421052631578947	1.0813860115345382
12399999	3.8421052631578947	1.2995981814590436
12409999	3.8421052631578947	1.3616983562806373
12419999	3.8421052631578947	1.4179351225017023
12429999	3.8421052631578947	1.1743153847607508
12439999	3.8421052631578947	1.4072176511918502
12449999	3.8421052631578947	1.691399244864114
12459999	3.8421052631578947	1.8012201011415394
12469999	3.8421052631578947	1.2565172032761236
12479999	3.8421052631578947	1.460792572207218
12489999	3.8421052631578947	1.328545206251482
12499999	3.8421052631578947	1.4488589262065992
12509999	3.8421052631578947	1.5352246941172327
12519999	3.8421052631578947	1.597377575073952
12529999	3.8421052631578947	1.7090564156187917
12539999	3.8421052631578947	1.820904621806832
12549999	3.8421052631578947	1.6530706479396349
12559999	3.8421052631578947	1.3222268427565977
12569999	3.8421052631578947	1.214852058958063
12579999	3.8421052631578947	1.186985723429032
12589999	3.8421052631578947	1.1413979878664429
12599999	3.8421052631578947	1.163919116279699
12609999	3.8421052631578947	1.3277161611655224
12619999	3.8421052631578947	1.4646302843908066
12629999	3.8421052631578947	1.4625426422599022
12639999	3.8421052631578947	1.5053031582358518
12649999	3.8421052631578947	1.4246161689967005
12659999	3.8421052631578947	1.4766654126727259
12669999	3.8421052631578947	1.1483161075798258
12679999	3.8421052631578947	1.1789176246559647
12689999	3.8421052631578947	1.5428956658921038
12699999	3.8421052631578947	1.2346413310704922
12709999	3.8421052631578947	1.8588795637505018
12719999	3.8421052631578947	1.9358826616828528
12729999	3.8421052631578947	1.324223767764041
12739999	3.8421052631578947	1.3461723399495236
12749999	3.8421052631578947	1.5014596262419682
12759999	3.8421052631578947	1.135923087812199
12769999	3.8421052631578947	1.2155768532938491
12779999	3.8421052631578947	1.4139517174349723
12789999	3.8421052631578947	1.5378827698828583
12799999	3.8421052631578947	1.4685732737117145
12809999	3.8421052631578947	1.6164798560303473
12819999	3.8421052631578947	1.6555673827610835
12829999	3.8421052631578947	1.402048551179675
12839999	3.8421052631578947	1.4830057827095737
12849999	3.8421052631578947	1.521103900824174
12859999	3.8421052631578947	1.3109730258098176
12869999	3.8421052631578947	1.5417066619795177
12879999	3.8421052631578947	1.2275656321697481
12889999	3.8421052631578947	1.4665239286318976
12899999	3.8421052631578947	1.4351163944134349
12909999	3.8421052631578947	1.559338198209314
12919999	3.8421052631578947	1.9522147223225081
12929999	3.8421052631578947	2.0215659898675415
12939999	3.8421052631578947	2.138120407136208
12949999	3.8421052631578947	1.9252992479754714
12959999	3.8421052631578947	1.532404707446713
12969999	3.8421052631578947	1.5584541534820264
12979999	3.8421052631578947	1.353149471191497
12989999	3.8421052631578947	1.3133955820895789
12999999	3.8421052631578947	1.1705466183594513
13009999	3.8421052631578947	1.5226519989938556
13019999	3.8421052631578947	1.793795258018624
13029999	3.8421052631578947	1.3687947169233157
13039999	3.8421052631578947	1.5796323832367074
13049999	3.8421052631578947	1.4300634469509454
13059999	3.8421052631578947	1.5897134894691154
13069999	3.8421052631578947	1.503140070179325
13079999	3.8421052631578947	1.44821542327068
13089999	3.8421052631578947	1.07851968820381
13099999	3.8421052631578947	1.2318443299078914
13109999	3.8421052631578947	1.4259832741182505
13119999	3.8421052631578947	1.3763221900185154
13129999	3.8421052631578947	1.4588342788322535
13139999	3.8421052631578947	2.093632947098419
13149999	3.8421052631578947	1.526054535121775
13159999	3.8421052631578947	1.3483620784308685
13169999	3.8421052631578947	1.4510355986394905
13179999	3.8421052631578947	1.228076115575729
13189999	3.8421052631578947	1.3874265589332593
13199999	3.8421052631578947	1.3384109684382883
