5304999	3.2105263157894735	1.3606271326413952
5305999	3.2105263157894735	1.632764067029426
5306999	3.2105263157894735	1.4341197179448717
5307999	3.2105263157894735	1.3855137006259406
5308999	3.2105263157894735	1.2288503949365703
5309999	3.2105263157894735	1.4555107396089226
5310999	3.2105263157894735	1.5478258364070143
5311999	3.2105263157894735	1.5796973329051138
5312999	3.2105263157894735	1.5635489676200898
5313999	3.2105263157894735	1.5398661354590912
5314999	3.2105263157894735	1.5971795382613225
5315999	3.2105263157894735	1.6240990230351833
5316999	3.2105263157894735	1.7270592697632932
5317999	3.2105263157894735	1.5028957320064313
5318999	3.2105263157894735	1.3188838485808088
5319999	3.2105263157894735	1.29956618093567
5320999	3.2105263157894735	1.5200642833105216
5321999	3.2105263157894735	1.551948740543563
5322999	3.2105263157894735	1.5159570485900848
5323999	3.2105263157894735	1.5454626826087394
5324999	3.2105263157894735	1.494635602144419
5325999	3.2105263157894735	1.4489434540883335
5326999	3.2105263157894735	1.4921393606996862
5327999	3.2105263157894735	1.2442881052255277
5328999	3.2105263157894735	1.3117445478562826
5329999	3.2105263157894735	1.3644622267923792
5330999	3.2105263157894735	1.1917779906748491
5331999	3.2105263157894735	1.1050337802847487
5332999	3.2105263157894735	1.2449392930133436
5333999	3.2105263157894735	1.2540454627268662
5334999	3.2105263157894735	1.349409448535256
5335999	3.2105263157894735	1.372822365034849
5336999	3.2105263157894735	1.257987667349083
5337999	3.2105263157894735	1.1983981892943485
5338999	3.2105263157894735	1.3813073065274872
5339999	3.2105263157894735	1.4933038020079874
5340999	3.2105263157894735	1.433652968772668
5341999	3.2105263157894735	1.4501603786658595
5342999	3.2105263157894735	1.5003933734467882
5343999	3.2105263157894735	1.3571878123673027
5344999	3.2105263157894735	1.5049071631082072
5345999	3.2105263157894735	1.5274385661884857
5346999	3.2105263157894735	1.4677183093537411
5347999	3.2105263157894735	1.4373785873367937
5348999	3.2105263157894735	1.4780903887117423
5349999	3.2105263157894735	1.543970176683432
5350999	3.2105263157894735	1.5117863749836113
5351999	3.2105263157894735	1.511110785398127
5352999	3.2105263157894735	1.2628142927548485
5353999	3.2105263157894735	1.1997929837750745
5354999	3.2105263157894735	1.2964585960493613
5355999	3.2105263157894735	1.4259456752555613
5356999	3.2105263157894735	1.2449188926471075
5357999	3.2105263157894735	1.3769457316769798
5358999	3.2105263157894735	1.2635820601548329
5359999	3.2105263157894735	1.3736283690136077
5360999	3.2105263157894735	1.2685866284371559
5361999	3.2105263157894735	1.2778991319372692
5362999	3.2105263157894735	1.0829769430930187
5363999	3.2105263157894735	1.2598061952897273
5364999	3.2105263157894735	1.3060836774797633
5365999	3.2105263157894735	1.335755220252401
5366999	3.2105263157894735	1.1105208258723505
5367999	3.2105263157894735	1.2467345617984227
5368999	3.2105263157894735	1.239104478140662
5369999	3.2105263157894735	1.0255967650482003
5370999	3.2105263157894735	1.252592798388138
5371999	3.2105263157894735	1.297312697749125
5372999	3.2105263157894735	1.3936097392842182
5373999	3.2105263157894735	1.4078015818576461
5374999	3.2105263157894735	1.4345783925886484
5375999	3.2105263157894735	1.3847526388751303
5376999	3.2105263157894735	1.270903130948921
5377999	3.2105263157894735	1.4672045945564012
5378999	3.2105263157894735	1.4680134949274277
5379999	3.2105263157894735	1.5695361798084349
5380999	3.2105263157894735	1.4396021777154129
5381999	3.2105263157894735	1.3392852074388946
5382999	3.2105263157894735	1.2108964835142335
5383999	3.2105263157894735	1.0242632931722684
5384999	3.2105263157894735	1.184063517801254
5385999	3.2105263157894735	1.2073811741123148
5386999	3.2105263157894735	1.2933466736385995
5387999	3.2105263157894735	1.254105601025338
5388999	3.2105263157894735	1.2284220155206325
5389999	3.2105263157894735	1.4696478134808615
5390999	3.2105263157894735	1.6039229534677446
5391999	3.2105263157894735	1.728119865110588
5392999	3.2105263157894735	1.6458963475367405
5393999	3.2105263157894735	1.6204491141255721
5394999	3.2105263157894735	1.6939724052643008
5395999	3.2105263157894735	1.6681045501899896
5396999	3.2105263157894735	1.6265571994758725
5397999	3.2105263157894735	1.5335284180637883
5398999	3.2105263157894735	1.697745037491474
5399999	3.2105263157894735	1.6084376768058481
5400999	3.2105263157894735	1.6565934929239572
5401999	3.2105263157894735	1.535167779415159
5402999	3.2105263157894735	1.4996302056082509
5403999	3.2105263157894735	1.6530349304630756
5404999	3.2105263157894735	1.6471852983574529
5405999	3.2105263157894735	1.9727737072299616
5406999	3.2105263157894735	1.7681240704762986
5407999	3.2105263157894735	1.604283361340366
5408999	3.2105263157894735	1.4216731710712593
5409999	3.2105263157894735	1.3263536540492813
5410999	3.2105263157894735	1.477906313430339
5411999	3.2105263157894735	1.6428190286094353
5412999	3.2105263157894735	1.4966375484677426
5413999	3.2105263157894735	1.7007980344895741
5414999	3.2105263157894735	1.651383869001347
5415999	3.2105263157894735	1.6096787151067702
5416999	3.2105263157894735	1.6968109672556158
5417999	3.2105263157894735	1.6469317861726114
5418999	3.2105263157894735	1.8008140477126093
5419999	3.2105263157894735	1.6385759755777747
5420999	3.2105263157894735	1.7875458524205543
5421999	3.2105263157894735	1.7918162351450848
5422999	3.2105263157894735	1.7419154017526424
5423999	3.2105263157894735	1.7156985116490842
5424999	3.2105263157894735	1.6294425909188124
5425999	3.2105263157894735	1.9144579916529259
5426999	3.2105263157894735	1.7365666944357319
5427999	3.2105263157894735	1.6308945443762932
5428999	3.2105263157894735	1.4458355363742423
5429999	3.2105263157894735	1.4652915482200248
5430999	3.2105263157894735	1.5978002278652201
5431999	3.2105263157894735	1.549519800606835
5432999	3.2105263157894735	1.6983906236324497
5433999	3.2105263157894735	1.6589232864836974
5434999	3.2105263157894735	1.593964731290454
5435999	3.2105263157894735	1.5022525188818503
5436999	3.2105263157894735	1.605964672079527
5437999	3.2105263157894735	1.7259386519136002
5438999	3.2105263157894735	1.702894555816104
5439999	3.2105263157894735	1.8508229064587105
5440999	3.2105263157894735	1.9118704754963227
5441999	3.2105263157894735	2.079199786286185
5442999	3.2105263157894735	2.218987506824989
5443999	3.2105263157894735	2.429302716649427
5444999	3.2105263157894735	2.4446911138223495
5445999	3.2105263157894735	2.2551064600857096
5446999	3.2105263157894735	2.25615443525146
5447999	3.2105263157894735	2.1582845575847895
5448999	3.2105263157894735	2.0363079060023406
5449999	3.2105263157894735	2.043750842109102
5450999	3.2105263157894735	2.161872162079194
5451999	3.2105263157894735	2.4946242357487054
5452999	3.2105263157894735	2.335360387800345
5453999	3.2105263157894735	2.5095842312012184
5454999	3.2105263157894735	2.4667144154823246
5455999	3.2105263157894735	2.5784519831444954
5456999	3.2105263157894735	2.673695914008353
5457999	3.2105263157894735	2.6199363657630284
5458999	3.2105263157894735	2.3112999829999192
5459999	3.2105263157894735	2.2479772844612684
5460999	3.2105263157894735	2.3410062142695534
5461999	3.2105263157894735	2.2697177037846084
5462999	3.2105263157894735	2.065925548150693
5463999	3.2105263157894735	1.8281344951515324
5464999	3.2105263157894735	1.6698359350862977
5465999	3.2105263157894735	1.6463495077829686
5466999	3.2105263157894735	1.5375962074817537
5467999	3.2105263157894735	1.6152273512389475
5468999	3.2105263157894735	1.7803495376677079
5469999	3.2105263157894735	1.677571971799036
5470999	3.2105263157894735	1.9399840320890076
5471999	3.2105263157894735	1.7822759765751623
5472999	3.2105263157894735	1.7653603833703468
5473999	3.2105263157894735	1.8249858592948722
5474999	3.2105263157894735	1.7347848151330396
5475999	3.2105263157894735	1.5067005146890784
5476999	3.2105263157894735	1.692504105648493
5477999	3.2105263157894735	1.7640591336114742
5478999	3.2105263157894735	1.9454049128236013
5479999	3.2105263157894735	1.7657445068132975
5480999	3.2105263157894735	1.7746094598311486
5481999	3.2105263157894735	1.8216291465806354
5482999	3.2105263157894735	1.9558869780929016
5483999	3.2105263157894735	1.9656554381559752
5484999	3.2105263157894735	1.7716392159198942
5485999	3.2105263157894735	1.8958131863805738
5486999	3.2105263157894735	1.7374248251317286
5487999	3.2105263157894735	1.9359912505242571
5488999	3.2105263157894735	1.9448674138515174
5489999	3.2105263157894735	1.8842155156589127
5490999	3.2105263157894735	2.0545351122531756
5491999	3.2105263157894735	2.1612896417798577
5492999	3.2105263157894735	1.988026826888017
5493999	3.2105263157894735	1.9648076929398355
5494999	3.2105263157894735	1.8172697160740043
5495999	3.2105263157894735	1.8329870192588709
5496999	3.2105263157894735	1.7235555351465313
5497999	3.2105263157894735	1.745008663821289
5498999	3.2105263157894735	1.6323308347104961
5499999	3.2105263157894735	1.7180198944374778
5500999	3.2105263157894735	1.7075414465740304
5501999	3.2105263157894735	1.6234571529949824
5502999	3.2105263157894735	1.4353533232643418
5503999	3.2105263157894735	1.5414001280311118
5504999	3.2105263157894735	1.3884406858068605
5505999	3.2105263157894735	1.3334142933896098
5506999	3.2105263157894735	1.3867547928027124
5507999	3.2105263157894735	1.3387013603858107
5508999	3.2105263157894735	1.3303191933906306
5509999	3.2105263157894735	1.2261274611399626
5510999	3.2105263157894735	1.321534635110958
5511999	3.2105263157894735	1.4563109125249423
5512999	3.2105263157894735	1.3437823871731427
5513999	3.2105263157894735	1.3184689593602268
5514999	3.2105263157894735	1.592674569202946
5515999	3.2105263157894735	1.4775505779346425
5516999	3.2105263157894735	1.5732162019958509
5517999	3.2105263157894735	1.49997944119426
5518999	3.2105263157894735	1.5806410096331847
5519999	3.2105263157894735	1.6168930823429526
5520999	3.2105263157894735	1.581124306240218
5521999	3.2105263157894735	1.6010236860137568
5522999	3.2105263157894735	1.6139225946283238
5523999	3.2105263157894735	1.7676623670234513
5524999	3.2105263157894735	1.440755613441041
5525999	3.2105263157894735	1.419989378737867
5526999	3.2105263157894735	1.312775520564166
5527999	3.2105263157894735	1.646061348397323
5528999	3.2105263157894735	1.4570383512348322
5529999	3.2105263157894735	1.3618254211295187
5530999	3.2105263157894735	1.1717378738397919
5531999	3.2105263157894735	1.1608007852334745
5532999	3.2105263157894735	1.071664784692984
5533999	3.2105263157894735	1.197414014073166
5534999	3.2105263157894735	1.157261245027546
5535999	3.2105263157894735	1.4581130968730807
5536999	3.2105263157894735	1.4797013831620622
5537999	3.2105263157894735	1.5261651183635798
5538999	3.2105263157894735	1.512861043318206
5539999	3.2105263157894735	1.4191935920172758
5540999	3.2105263157894735	1.5917656307815284
5541999	3.2105263157894735	1.4015057638767807
5542999	3.2105263157894735	1.2081074305609745
5543999	3.2105263157894735	1.1658141233963033
5544999	3.2105263157894735	1.3656640522468113
5545999	3.2105263157894735	1.300836570131741
5546999	3.2105263157894735	1.0746664289009722
5547999	3.2105263157894735	1.2103287762472799
5548999	3.2105263157894735	1.137049113166724
5549999	3.2105263157894735	1.2342229196246894
5550999	3.2105263157894735	1.138386020809204
5551999	3.2105263157894735	1.1436217776743567
5552999	3.2105263157894735	1.2592031455874053
5553999	3.2105263157894735	1.3579428427585618
5554999	3.2105263157894735	1.4555651956279008
5555999	3.2105263157894735	1.3835512708240607
5556999	3.2105263157894735	1.3123980582903156
5557999	3.2105263157894735	1.290733099575099
5558999	3.2105263157894735	1.2325191622070646
5559999	3.2105263157894735	1.0979780552357752
5560999	3.2105263157894735	1.2833297821437721
5561999	3.2105263157894735	1.217832142858062
5562999	3.2105263157894735	1.1736789114142256
5563999	3.2105263157894735	1.3064964627433107
5564999	3.2105263157894735	1.2244423880989543
5565999	3.2105263157894735	1.1386515132011616
5566999	3.2105263157894735	1.3153802371630663
5567999	3.2105263157894735	1.1966259771630938
5568999	3.2105263157894735	1.1586056279669623
5569999	3.2105263157894735	1.2102631464795781
5570999	3.2105263157894735	1.034808677880964
5571999	3.2105263157894735	1.0883147838526497
5572999	3.2105263157894735	1.2483506715786015
5573999	3.2105263157894735	1.265040191134017
5574999	3.2105263157894735	1.3903395803702103
5575999	3.2105263157894735	1.4712783039864334
5576999	3.2105263157894735	1.4026811139181776
5577999	3.2105263157894735	1.379925079552293
5578999	3.2105263157894735	1.3557025885419824
5579999	3.2105263157894735	1.2076457266145508
5580999	3.2105263157894735	1.0723403822442272
5581999	3.2105263157894735	1.3955286760251744
5582999	3.2105263157894735	1.8011594415621877
5583999	3.2105263157894735	1.4125096901958514
5584999	3.2105263157894735	1.2923268532352918
5585999	3.2105263157894735	1.2036707447679345
5586999	3.2105263157894735	1.2974626635612962
5587999	3.2105263157894735	1.2825959465804384
5588999	3.2105263157894735	1.418967933369332
5589999	3.2105263157894735	1.410067297701997
5590999	3.2105263157894735	1.4779957070495116
5591999	3.2105263157894735	1.3862755319862192
5592999	3.2105263157894735	1.5653243903133107
5593999	3.2105263157894735	1.3618556870688006
5594999	3.2105263157894735	1.4856243903145603
5595999	3.2105263157894735	1.5408263587351776
5596999	3.2105263157894735	1.4507510427228114
5597999	3.2105263157894735	1.3381711244185661
5598999	3.2105263157894735	1.378033625683536
5599999	3.2105263157894735	1.2353270132527465
5600999	3.2105263157894735	1.1430130646560313
5601999	3.2105263157894735	1.3157534994280184
5602999	3.2105263157894735	1.3420191894685656
5603999	3.2105263157894735	1.190548341649241
5604999	3.2105263157894735	1.2663860883301847
5605999	3.2105263157894735	1.2861351558648961
5606999	3.2105263157894735	1.2045876860182665
5607999	3.2105263157894735	1.2199098108002062
5608999	3.2105263157894735	1.4090185379700964
5609999	3.2105263157894735	1.4817154216126038
5610999	3.2105263157894735	1.5040779551792323
5611999	3.2105263157894735	1.5072925008375238
5612999	3.2105263157894735	1.7077172260372309
5613999	3.2105263157894735	1.5095842475821881
5614999	3.2105263157894735	1.3921173887060447
5615999	3.2105263157894735	1.3466073924843667
5616999	3.2105263157894735	1.4126599983516241
5617999	3.2105263157894735	1.3123083983434491
5618999	3.2105263157894735	1.281489279251424
5619999	3.2105263157894735	1.4879688457132974
5620999	3.2105263157894735	1.2841253922327418
5621999	3.2105263157894735	1.314171738943839
5622999	3.2105263157894735	1.3917757294444482
5623999	3.2105263157894735	1.5412490726404775
5624999	3.2105263157894735	1.8148157211466402
5625999	3.2105263157894735	1.6419154861660423
5626999	3.2105263157894735	1.6830380847986142
5627999	3.2105263157894735	1.7447845087123206
5628999	3.2105263157894735	1.672043391117956
5629999	3.2105263157894735	1.5544014834725075
5630999	3.2105263157894735	1.4865118109928088
5631999	3.2105263157894735	1.4334795634242083
5632999	3.2105263157894735	1.3285285867876284
5633999	3.2105263157894735	1.3115382155114053
5634999	3.2105263157894735	1.3400834581578578
5635999	3.2105263157894735	1.221556866451585
5636999	3.2105263157894735	1.358134241257064
5637999	3.2105263157894735	1.380432851072069
5638999	3.2105263157894735	1.3942526467732066
5639999	3.2105263157894735	1.4765050740790022
5640999	3.2105263157894735	1.3524934499092314
5641999	3.2105263157894735	1.3529626576869573
5642999	3.2105263157894735	1.2991961647089298
5643999	3.2105263157894735	1.2706871618299271
5644999	3.2105263157894735	1.2483257522678604
