946999	5.0	6.979989759952988
947999	5.0	7.061922566289227
948999	5.0	7.4603594536668725
949999	5.0	7.3993230377564565
950999	5.0	7.5187113040887485
951999	5.0	7.323874142382206
952999	5.0	7.125041697123635
953999	5.0	7.132436955249817
954999	5.0	6.767482098929235
955999	5.0	6.444537123147227
956999	5.0	6.434036355867641
957999	5.0	6.2790814452808705
958999	5.0	6.1059156039419795
959999	5.0	5.910300476293389
960999	5.0	5.6725573467769035
961999	5.0	5.567939871715878
962999	5.0	5.265915286292735
963999	5.0	5.326233465076239
964999	5.0	5.141167083867767
965999	5.0	5.4472037647639455
966999	5.0	5.664423557384445
967999	5.0	5.674525293051757
968999	5.0	5.577893275667777
969999	5.0	5.707909473148263
970999	5.0	5.544845074224062
971999	5.0	5.701922674195928
972999	5.0	5.585478597041651
973999	5.0	5.706503577630059
974999	5.0	5.473122386237792
975999	5.0	5.594213518445872
976999	5.0	5.58590983990042
977999	5.0	5.108355596797666
978999	5.0	5.0706577961259995
979999	5.0	5.033462167210829
980999	5.0	5.259214598350414
981999	5.0	5.0977127330764835
982999	5.0	5.15110075236812
983999	5.0	5.253285510428514
984999	5.0	5.210408129094631
985999	5.0	4.715392898203065
986999	5.0	4.942842857901997
987999	5.0	4.840744760542484
988999	5.0	4.744003182559234
989999	5.0	4.939059177302597
990999	5.0	5.1327346486553145
991999	5.0	5.176013004094889
992999	5.0	5.402380686849452
993999	5.0	5.6211724423046325
994999	5.0	5.486124592977154
995999	5.0	5.576541457660742
996999	5.0	5.416059501497505
997999	5.0	5.233393373741907
998999	5.0	5.071372241428003
999999	5.0	5.434577081813902
1000999	5.0	5.75042897221808
1001999	5.0	5.393033103669815
1002999	5.0	5.5685827552115965
1003999	5.0	5.389014542645535
1004999	5.0	5.585132841107896
1005999	5.0	5.410719236373102
1006999	5.0	5.6441466999575685
1007999	5.0	5.622835264908432
1008999	5.0	5.65948857507785
1009999	5.0	5.4399886382184395
1010999	5.0	5.582706126794325
1011999	5.0	5.841284733114687
1012999	5.0	5.902685164781329
1013999	5.0	6.0247702205991205
1014999	5.0	6.001963368703233
1015999	5.0	5.8573132155289755
1016999	5.0	5.489598288750013
1017999	5.0	5.480101352658029
1018999	5.0	5.513710080032457
1019999	5.0	5.593232135405716
1020999	4.833333333333333	5.7919405103067865
1021999	4.833333333333333	5.639969471162116
1022999	4.833333333333333	5.805688096044646
1023999	4.833333333333333	5.677970655366433
1024999	4.833333333333333	5.5659142186098
1025999	4.833333333333333	5.540662727428635
1026999	4.833333333333333	5.563931202158802
1027999	4.833333333333333	5.734219493566382
1028999	4.833333333333333	5.60823719306858
1029999	4.833333333333333	5.548283253586878
1030999	4.833333333333333	5.682589177972256
1031999	4.833333333333333	5.233923285430083
1032999	4.833333333333333	5.141194856559833
1033999	4.833333333333333	5.2623798229971515
1034999	4.833333333333333	5.1960892412938255
1035999	4.833333333333333	5.217294523230952
1036999	4.833333333333333	5.210955095956705
1037999	4.833333333333333	5.256917786102239
1038999	4.833333333333333	5.051598989439938
1039999	4.833333333333333	5.258685084288135
1040999	4.833333333333333	5.259599669353948
1041999	4.833333333333333	5.242744240565365
1042999	4.833333333333333	5.358242312167456
1043999	4.833333333333333	5.392679081905692
1044999	4.833333333333333	5.4438699484146715
1045999	4.833333333333333	5.61790463438687
1046999	4.833333333333333	5.534437853272424
1047999	4.833333333333333	5.458877227201101
1048999	4.833333333333333	5.219319129369615
1049999	4.833333333333333	5.24277786630725
1050999	4.833333333333333	4.992355582190245
1051999	4.833333333333333	4.853743818366976
1052999	4.833333333333333	4.785855449303218
1053999	4.833333333333333	4.772382085742574
1054999	4.833333333333333	4.661676417372277
1055999	4.833333333333333	4.597311423321854
1056999	4.833333333333333	4.634856395029725
1057999	4.833333333333333	4.4873251183817064
1058999	4.833333333333333	4.664840081517354
1059999	4.833333333333333	4.835021010644019
1060999	4.833333333333333	4.903845242518848
1061999	4.833333333333333	4.959773596066308
1062999	4.833333333333333	4.951153461051267
1063999	4.833333333333333	5.274912609925677
1064999	4.833333333333333	5.341117428139965
1065999	4.833333333333333	5.158571920731456
1066999	4.833333333333333	5.035437245520165
1067999	4.833333333333333	5.183786999037313
1068999	4.833333333333333	5.182645139140725
1069999	4.833333333333333	5.23266268991161
1070999	4.833333333333333	5.146815549474359
1071999	4.833333333333333	5.08403099680749
1072999	4.833333333333333	5.33665139269265
1073999	4.833333333333333	5.188520875632194
1074999	4.833333333333333	5.043732471075421
1075999	4.833333333333333	4.882254837488862
1076999	4.833333333333333	4.615510858363386
1077999	4.833333333333333	4.480523724393606
1078999	4.833333333333333	4.585074500264059
1079999	4.833333333333333	4.520187380408707
1080999	4.833333333333333	4.57930924952599
1081999	4.833333333333333	4.63090541216519
1082999	4.833333333333333	4.659714858640333
1083999	4.833333333333333	4.716266919746992
1084999	4.833333333333333	4.4842007217022015
1085999	4.833333333333333	4.585516973728127
1086999	4.833333333333333	4.627309885466694
1087999	4.833333333333333	4.641890806585224
1088999	4.833333333333333	4.6966816087427
1089999	4.833333333333333	4.678749886473838
1090999	4.833333333333333	4.7694987521311445
1091999	4.833333333333333	4.677970315593793
1092999	4.833333333333333	4.6239833181792545
1093999	4.833333333333333	4.731165162230004
1094999	4.833333333333333	4.639053535714325
1095999	4.833333333333333	4.659495421405585
1096999	4.833333333333333	4.823869756012382
1097999	4.833333333333333	5.061681604959683
1098999	4.833333333333333	5.267046659668487
1099999	4.833333333333333	5.02491450348797
1100999	4.833333333333333	5.0263977533165995
1101999	4.833333333333333	4.937874739046314
1102999	4.833333333333333	5.019210354305228
1103999	4.833333333333333	4.7283301980140156
1104999	4.833333333333333	4.634130379213698
1105999	4.833333333333333	4.741887558315204
1106999	4.833333333333333	4.937321112006189
1107999	4.833333333333333	5.149784243190001
1108999	4.833333333333333	5.276165069983855
1109999	4.833333333333333	5.394738304717406
1110999	4.833333333333333	5.284875873946975
1111999	4.833333333333333	5.321980718342129
1112999	4.833333333333333	5.5183077422771545
1113999	4.833333333333333	5.324182580442124
1114999	4.833333333333333	5.331553740312855
1115999	4.833333333333333	5.035929262393948
1116999	4.833333333333333	4.959253942648755
1117999	4.833333333333333	4.916584630389004
1118999	4.833333333333333	4.933560711246867
1119999	4.833333333333333	4.76948912051541
1120999	4.833333333333333	4.704315065175816
1121999	4.833333333333333	4.989573207579231
1122999	4.833333333333333	5.008883271305032
1123999	4.833333333333333	4.938646899637636
1124999	4.833333333333333	5.093185735962287
1125999	4.833333333333333	5.244583001738556
1126999	4.833333333333333	5.422051991826715
1127999	4.833333333333333	5.387602788940629
1128999	4.833333333333333	5.538037402546576
1129999	4.833333333333333	5.672904479774016
1130999	4.833333333333333	5.685391000030707
1131999	4.833333333333333	5.9196082406907005
1132999	4.833333333333333	5.637148993040042
1133999	4.833333333333333	5.075251299486557
1134999	4.833333333333333	4.709237327565427
1135999	4.833333333333333	4.848278802882556
1136999	4.833333333333333	4.678215526454271
1137999	4.833333333333333	4.527149100281758
1138999	4.833333333333333	4.408694015266068
1139999	4.833333333333333	4.435360081645373
1140999	4.833333333333333	4.1117815787475696
1141999	4.833333333333333	3.982189861526747
1142999	4.833333333333333	3.9414453070183577
1143999	4.833333333333333	4.014490148542188
1144999	4.833333333333333	3.9865131100753164
1145999	4.833333333333333	4.1261146172427265
1146999	4.833333333333333	4.138026677337273
1147999	4.833333333333333	4.117021385119252
1148999	4.833333333333333	4.117557541776023
1149999	4.833333333333333	4.532650922018742
1150999	4.833333333333333	4.426841948142061
1151999	4.833333333333333	4.269420103968606
1152999	4.833333333333333	4.235999404280485
1153999	4.833333333333333	4.309675106828579
1154999	4.833333333333333	4.494752022689315
1155999	4.833333333333333	4.678203995699939
1156999	4.833333333333333	4.743610456885735
1157999	4.833333333333333	4.824610751913583
1158999	4.833333333333333	4.678188534746285
1159999	4.833333333333333	4.6396716931464335
1160999	4.833333333333333	4.534906656525987
1161999	4.833333333333333	4.534539546723933
1162999	4.833333333333333	4.534752667196429
1163999	4.833333333333333	4.743561071016952
1164999	4.833333333333333	4.8623490517949195
1165999	4.833333333333333	4.785663118049083
1166999	4.833333333333333	4.687098308411143
1167999	4.833333333333333	4.4730685302273745
1168999	4.833333333333333	4.420370906607972
1169999	4.833333333333333	4.494765045572298
1170999	4.833333333333333	4.562977101352794
1171999	4.833333333333333	4.470954398259048
1172999	4.833333333333333	4.688745751836446
1173999	4.833333333333333	4.722180708781523
1174999	4.833333333333333	4.8768656665700485
1175999	4.833333333333333	4.703895604197769
1176999	4.833333333333333	4.489171449880908
1177999	4.833333333333333	4.195387957201764
1178999	4.833333333333333	4.265999156918137
1179999	4.833333333333333	4.228263322251831
1180999	4.833333333333333	4.349425202949154
1181999	4.833333333333333	4.439234858397522
1182999	4.833333333333333	4.491876991319876
1183999	4.833333333333333	4.826623505174607
1184999	4.833333333333333	5.22507524981892
1185999	4.833333333333333	5.194455156159853
1186999	4.833333333333333	5.140367901337716
1187999	4.833333333333333	5.173127302765346
1188999	4.833333333333333	4.865270444099074
1189999	4.833333333333333	5.2296005692681895
1190999	4.833333333333333	5.1331385978696655
1191999	4.833333333333333	5.126559809097348
1192999	4.833333333333333	5.049680116960613
1193999	4.833333333333333	4.988974199424214
1194999	4.833333333333333	4.648547028499342
1195999	4.833333333333333	4.763879423041839
1196999	4.833333333333333	4.735190611344284
1197999	4.833333333333333	4.582519022196169
1198999	4.833333333333333	4.450733267440013
1199999	4.833333333333333	4.3034314457369796
1200999	4.833333333333333	4.070054288933794
1201999	4.833333333333333	3.9940488180603646
1202999	4.833333333333333	4.165027417550255
1203999	4.833333333333333	4.349838508602708
1204999	4.833333333333333	4.46666310920636
1205999	4.833333333333333	4.666259653805318
1206999	4.833333333333333	4.713154292066721
1207999	4.833333333333333	4.6770271227539455
1208999	4.833333333333333	4.85193852643531
1209999	4.833333333333333	4.2861037017317205
1210999	4.833333333333333	4.452582955999165
1211999	4.833333333333333	4.502879506791026
1212999	4.833333333333333	4.492167065285868
1213999	4.833333333333333	4.485655263202543
1214999	4.833333333333333	4.5420802287195885
1215999	4.833333333333333	4.569743562325438
1216999	4.833333333333333	4.251750890827129
1217999	4.833333333333333	4.221930794531413
1218999	4.833333333333333	4.172555854829754
1219999	4.833333333333333	3.958289524765908
1220999	4.833333333333333	4.022873570067234
1221999	4.833333333333333	4.1095316736973775
1222999	4.833333333333333	4.107175085100902
1223999	4.833333333333333	3.896978414847322
1224999	4.833333333333333	3.8742203189309268
1225999	4.833333333333333	4.075490260974293
1226999	4.833333333333333	3.91595869946195
1227999	4.833333333333333	4.1101220042205275
1228999	4.833333333333333	4.06616644214883
1229999	4.833333333333333	4.147061727325573
1230999	4.833333333333333	4.329325640683376
1231999	4.833333333333333	4.316259776738493
1232999	4.833333333333333	4.30076667168637
1233999	4.833333333333333	4.517068476944992
1234999	4.833333333333333	4.4166044485489575
1235999	4.833333333333333	4.486609246678612
1236999	4.833333333333333	4.351077668412582
1237999	4.833333333333333	4.216907935449711
1238999	4.833333333333333	4.361630070160173
1239999	4.833333333333333	4.272130074929277
1240999	4.833333333333333	4.3091616195367015
1241999	4.833333333333333	4.5518672665171165
1242999	4.833333333333333	4.711282348561552
1243999	4.833333333333333	4.879639909961428
1244999	4.833333333333333	4.806353363966483
1245999	4.833333333333333	4.95613289830836
1246999	4.833333333333333	4.811624930515354
1247999	4.833333333333333	4.608446806145366
1248999	4.833333333333333	4.524715174611644
1249999	4.833333333333333	4.8507626303498785
1250999	4.833333333333333	4.862278889607614
1251999	4.833333333333333	4.813675528605784
1252999	4.833333333333333	4.685020851063381
1253999	4.833333333333333	4.77050261380521
1254999	4.833333333333333	4.844481122965802
1255999	4.833333333333333	4.753222932649424
1256999	4.833333333333333	4.718579315346114
1257999	4.833333333333333	4.934373065008404
1258999	4.833333333333333	4.962986277252463
1259999	4.833333333333333	4.638931423399724
1260999	4.833333333333333	4.546520244200321
1261999	4.833333333333333	4.464638477784569
1262999	4.833333333333333	4.408668093814083
1263999	4.833333333333333	4.51010742622605
1264999	4.833333333333333	4.541134925225763
1265999	4.833333333333333	4.6094392965595485
1266999	4.833333333333333	4.54022500796561
1267999	4.833333333333333	4.751325833200558
1268999	4.833333333333333	4.464149153285255
1269999	4.833333333333333	4.320269371754431
1270999	4.833333333333333	4.563565608198311
1271999	4.833333333333333	4.442285103899257
1272999	4.833333333333333	4.462695609797034
1273999	4.833333333333333	4.572525864443221
1274999	4.833333333333333	4.662989518256086
1275999	4.833333333333333	4.644758065531885
1276999	4.833333333333333	4.411669660066422
1277999	4.833333333333333	4.453139385940517
1278999	4.833333333333333	4.522747740778227
1279999	4.833333333333333	4.788533883129734
1280999	4.833333333333333	4.7582603780445805
1281999	4.833333333333333	4.911559649183431
1282999	4.833333333333333	4.873051493757535
1283999	4.833333333333333	4.823943968690142
1284999	4.833333333333333	4.743801657877076
1285999	4.833333333333333	4.567631805447197
1286999	4.833333333333333	4.660816580602471
1287999	4.833333333333333	4.653724894214946
1288999	4.833333333333333	4.507794561504363
1289999	4.833333333333333	4.530918656292925
1290999	4.833333333333333	4.502980723246227
1291999	4.833333333333333	4.75658956585641
1292999	4.833333333333333	4.777120237225028
1293999	4.833333333333333	4.928458214987698
1294999	4.833333333333333	4.935724074797604
1295999	4.833333333333333	5.056973369176081
1296999	4.833333333333333	5.0464896475920415
1297999	4.833333333333333	5.099546927912866
1298999	4.833333333333333	4.927295473313984
1299999	4.833333333333333	4.887970133448
1300999	4.833333333333333	4.7318556855334535
1301999	4.833333333333333	4.736389630066761
1302999	4.833333333333333	4.746873451041725
1303999	4.833333333333333	4.782048366299135
1304999	4.833333333333333	4.915012816655293
1305999	4.833333333333333	4.940737133428369
1306999	4.833333333333333	4.971879481565043
1307999	4.833333333333333	5.061368232172314
1308999	4.833333333333333	5.12656394307859
1309999	4.833333333333333	4.868639846776992
1310999	4.833333333333333	5.031497322449163
1311999	4.833333333333333	5.1056955141936715
1312999	4.833333333333333	4.7683137678043135
1313999	4.833333333333333	4.672717876081052
1314999	4.833333333333333	4.476056515232659
1315999	4.833333333333333	4.563000685405997
1316999	4.833333333333333	4.578533780120242
1317999	4.833333333333333	4.622883965263196
1318999	4.833333333333333	4.482352175251549
1319999	4.833333333333333	4.541425770130514
1320999	4.833333333333333	4.503784771892589
1321999	4.833333333333333	4.523489736608896
1322999	4.833333333333333	4.570441588504695
1323999	4.833333333333333	4.523123002609691
1324999	4.833333333333333	4.345611170651971
1325999	4.833333333333333	4.574341797696592
1326999	4.833333333333333	4.773927954307426
1327999	4.833333333333333	4.853879547785945
1328999	4.833333333333333	4.431045243458263
1329999	4.833333333333333	4.0870848861272435
1330999	4.833333333333333	4.05344801994815
1331999	4.833333333333333	4.179567628776211
1332999	4.833333333333333	4.15363565160747
1333999	4.833333333333333	3.84083918850791
1334999	4.833333333333333	3.9458600391994594
1335999	4.833333333333333	4.1028222408309025
1336999	4.833333333333333	4.328471647604194
1337999	4.833333333333333	4.619777764202349
1338999	4.833333333333333	4.6226175086717
1339999	4.833333333333333	4.989653292700894
1340999	4.833333333333333	4.91019666346401
1341999	4.833333333333333	4.756559666547151
1342999	4.833333333333333	4.497498150884034
1343999	4.833333333333333	4.478980132038793
1344999	4.833333333333333	4.449347595151845
1345999	4.833333333333333	4.1101806296428975
1346999	4.833333333333333	4.248311932527319
1347999	4.833333333333333	4.093191608545056
1348999	4.833333333333333	4.3300931390292865
1349999	4.833333333333333	4.290320359693092
1350999	4.833333333333333	4.019140753057508
1351999	4.833333333333333	4.1497356315989355
1352999	4.833333333333333	4.255714525212404
1353999	4.833333333333333	4.170060390620044
1354999	4.833333333333333	3.857652200239736
1355999	4.833333333333333	3.6968014028688994
1356999	4.833333333333333	3.9591134519162776
1357999	4.833333333333333	4.025600541218653
1358999	4.833333333333333	4.18409843717824
1359999	4.833333333333333	4.6111623038442735
1360999	4.833333333333333	4.832234939864732
1361999	4.833333333333333	4.921513539704645
1362999	4.833333333333333	5.042438580517585
1363999	4.833333333333333	5.062887905342088
1364999	4.833333333333333	5.014838247090148
1365999	4.833333333333333	5.090641994686852
1366999	4.833333333333333	5.039932643145935
1367999	4.833333333333333	5.155934099479117
1368999	4.833333333333333	4.9584273099400376
1369999	4.833333333333333	4.899889527201307
1370999	4.833333333333333	4.692401397091328
1371999	4.833333333333333	4.506696850930041
1372999	4.833333333333333	4.463504088919864
1373999	4.833333333333333	4.667975554807627
1374999	4.833333333333333	4.962770542440128
1375999	4.833333333333333	4.838463906902654
1376999	4.833333333333333	4.953663196347244
1377999	4.833333333333333	4.897139505597051
1378999	4.833333333333333	4.855166373738915
1379999	4.833333333333333	4.851524709297992
1380999	4.833333333333333	5.213726799807577
1381999	4.833333333333333	4.858220092233684
1382999	4.833333333333333	4.905317963759937
1383999	4.833333333333333	5.183387678859938
