8849999	5.0	3.623980518868443
8859999	5.0	4.090399823464627
8869999	5.0	4.446748090428244
8879999	5.0	5.557296031206495
8889999	5.0	5.0675107134218615
8899999	5.0	5.152935919790965
8909999	5.0	5.9595616491395855
8919999	5.0	4.853313178787478
8929999	5.0	4.355589518057956
8939999	5.0	4.3052315117863165
8949999	5.0	4.709255945861458
8959999	5.0	4.7286206615341575
8969999	5.0	5.067294405258954
8979999	5.0	5.4554682009836215
8989999	5.0	5.270338008220108
8999999	5.0	5.057128194008078
9009999	5.0	4.390382149864415
9019999	5.0	4.735362581635838
9029999	5.0	4.3494269542406
9039999	5.0	5.337041597092541
9049999	5.0	4.662141981330295
9059999	5.0	4.594853961874446
9069999	5.0	4.721668768895153
9079999	5.0	5.2792493826067055
9089999	5.0	4.938795240774349
9099999	5.0	4.594988212748604
9109999	5.0	3.965367468198926
9119999	5.0	4.2592509859851155
9129999	5.0	4.847585002091802
9139999	5.0	4.509297612883975
9149999	5.0	4.508727969581928
9159999	5.0	5.434516298467886
9169999	5.0	5.163035035663772
9179999	5.0	4.886040461236626
9189999	5.0	5.32318378093394
9199999	5.0	5.046131880704229
9209999	5.0	5.6949422301635595
9219999	5.0	5.719993578370048
9229999	5.0	5.566877918237635
9239999	5.0	5.240482312031686
9249999	5.0	5.646642036743331
9259999	5.0	5.125918941531667
9269999	5.0	5.709216033127997
9279999	5.0	5.654222257326862
9289999	5.0	5.131734143915382
9299999	5.0	4.321661057082276
9309999	5.0	5.383487842264097
9319999	5.0	5.083534659559431
9329999	5.0	5.552026952626241
9339999	5.0	5.074171829528181
9349999	5.0	5.809501847084576
9359999	5.0	5.218403757050759
9369999	5.0	5.220495552478885
9379999	5.0	5.0207063704125625
9389999	5.0	4.89711300265507
9399999	5.0	4.76150629126627
9409999	5.0	4.954826454594993
9419999	5.0	4.931708863131043
9429999	5.0	4.4457694740576335
9439999	5.0	4.120716621251658
9449999	5.0	4.847508283735025
9459999	5.0	4.457179969208345
9469999	5.0	4.424737600573794
9479999	5.0	3.8996145106995095
9489999	5.0	4.638074685424103
9499999	5.0	4.7461544588186495
9509999	5.0	4.8395205550274065
9519999	5.0	5.362698719409421
9529999	5.0	5.012558027315893
9539999	5.0	5.017041337861282
9549999	5.0	4.956768169301721
9559999	5.0	5.468777802226797
9569999	5.0	5.925962129590792
9579999	5.0	5.912298450134023
9589999	5.0	6.562591934681425
9599999	5.0	6.409518461944597
9609999	5.0	5.966710371502411
9619999	5.0	5.811563504320742
9629999	5.0	5.85054034153856
9639999	5.0	5.614416898079456
9649999	5.0	4.566088957022066
9659999	5.0	4.357098315147492
9669999	5.0	4.064887779397708
9679999	5.0	4.950863721461886
9689999	5.0	5.343144803223849
9699999	5.0	5.232386636556742
9709999	5.0	5.52689823710619
9719999	5.0	5.645658578583897
9729999	5.0	6.245232252392477
9739999	5.0	5.248749726505533
9749999	5.0	5.858458945160706
9759999	5.0	5.51503260768396
9769999	5.0	5.122256803715971
9779999	5.0	4.682941179866343
9789999	5.0	4.35921102784359
9799999	5.0	4.509553530310711
9809999	5.0	4.610358515081335
9819999	5.0	3.9792034181058717
9829999	5.0	4.584697960274943
9839999	5.0	5.078733767238908
9849999	5.0	4.093771319941227
9859999	5.0	4.292725294826712
9869999	5.0	4.9593865686353995
9879999	5.0	5.007985908643574
9889999	5.0	5.0306298064380846
9899999	5.0	4.8162244558134795
9909999	5.0	4.484860871929969
9919999	5.0	4.805908543046509
9929999	5.0	5.3381022719092615
9939999	5.0	5.478698450556161
9949999	5.0	6.079747366169589
9959999	5.0	5.749673208499112
9969999	5.0	5.866587716975207
9979999	5.0	5.005385439753829
9989999	5.0	4.8739918887207905
9999999	5.0	5.392171148784539
10009999	5.0	5.0405294591901555
10019999	5.0	5.219572139655387
10029999	5.0	4.724239003599958
10039999	5.0	5.005856986815742
10049999	5.0	4.42507693845303
10059999	5.0	5.381334873980054
10069999	5.0	5.311539139845083
10079999	5.0	5.009588054461362
10089999	5.0	5.182782595934111
10099999	5.0	5.040128776724807
10109999	5.0	5.0936149752923265
10119999	4.833333333333333	4.9989315352434085
10129999	4.833333333333333	5.215450743829578
10139999	4.833333333333333	4.092708340564538
10149999	4.833333333333333	4.213600476141972
10159999	4.833333333333333	4.9314693780654295
10169999	4.833333333333333	5.495910959633943
10179999	4.833333333333333	5.124128545865169
10189999	4.833333333333333	5.211437448850992
10199999	4.833333333333333	4.727567976006637
10209999	4.833333333333333	4.0881522651472455
10219999	4.833333333333333	4.7869629390656625
10229999	4.833333333333333	5.009805611964895
10239999	4.833333333333333	4.850644694035529
10249999	4.833333333333333	4.947151197181281
10259999	4.833333333333333	4.597247667389181
10269999	4.833333333333333	3.949157920754424
10279999	4.833333333333333	4.818129671839026
10289999	4.833333333333333	4.90530045766593
10299999	4.833333333333333	5.089248364570213
10309999	4.833333333333333	4.575384041642844
10319999	4.833333333333333	4.636242772488864
10329999	4.833333333333333	4.693246588503533
10339999	4.833333333333333	5.366762354880853
10349999	4.833333333333333	5.235840735123231
10359999	4.833333333333333	4.923261866210243
10369999	4.833333333333333	5.143988325011383
10379999	4.833333333333333	5.4090693454973025
10389999	4.833333333333333	5.12726381995316
10399999	4.833333333333333	5.376735483800375
10409999	4.833333333333333	5.386428455356643
10419999	4.833333333333333	4.205313733157107
10429999	4.833333333333333	4.744879315469877
10439999	4.833333333333333	5.164752795337717
10449999	4.833333333333333	5.202860800558608
10459999	4.833333333333333	4.630714641089907
10469999	4.833333333333333	4.8440465443263685
10479999	4.833333333333333	4.625794899758403
10489999	4.833333333333333	4.959710751998643
10499999	4.833333333333333	4.849321690729226
10509999	4.833333333333333	4.8608398158710475
10519999	4.833333333333333	5.021596198849911
10529999	4.833333333333333	4.999604834783337
10539999	4.833333333333333	6.000846182298598
10549999	4.833333333333333	6.046121462807686
10559999	4.833333333333333	5.246743100404859
10569999	4.833333333333333	5.390197538562883
10579999	4.833333333333333	5.8914125013181184
10589999	4.833333333333333	6.104456825269393
10599999	4.833333333333333	6.327904852744118
10609999	4.833333333333333	5.971058126606475
10619999	4.833333333333333	4.866894348082652
10629999	4.833333333333333	4.435565382345867
10639999	4.833333333333333	4.800206056493335
10649999	4.833333333333333	5.539193445985164
10659999	4.833333333333333	5.319126396736549
10669999	4.833333333333333	4.244685587576433
10679999	4.833333333333333	4.303650441833215
10689999	4.833333333333333	4.888424782135369
10699999	4.833333333333333	4.619059745620235
10709999	4.833333333333333	4.869424126440396
10719999	4.833333333333333	4.641046483918743
10729999	4.833333333333333	5.266452298483519
10739999	4.833333333333333	5.1046518764052
10749999	4.833333333333333	5.302278094820886
10759999	4.833333333333333	5.771770310273941
10769999	4.833333333333333	5.102696436244132
10779999	4.833333333333333	4.7494989686858995
10789999	4.833333333333333	5.502495292288767
10799999	4.833333333333333	5.292445779896354
10809999	4.833333333333333	5.23350202473162
10819999	4.833333333333333	5.5616220290337015
10829999	4.833333333333333	6.3639325306866334
10839999	4.833333333333333	5.244822727040718
10849999	4.833333333333333	4.404321391254623
10859999	4.833333333333333	4.871264996539446
10869999	4.833333333333333	5.36574534222014
10879999	4.833333333333333	4.502811671719146
10889999	4.833333333333333	4.392028138696756
10899999	4.833333333333333	4.458143988973469
10909999	4.833333333333333	5.296412524524779
10919999	4.833333333333333	5.701397185857474
10929999	4.833333333333333	5.552415748473405
10939999	4.833333333333333	5.13619111161933
10949999	4.833333333333333	4.8142322580206605
10959999	4.833333333333333	5.433936378334561
10969999	4.833333333333333	5.040645537804735
10979999	4.833333333333333	5.2359677966986675
10989999	4.833333333333333	4.958520766927667
10999999	4.833333333333333	5.012678748114738
11009999	4.833333333333333	5.559567657561861
11019999	4.833333333333333	5.4382255211091755
11029999	4.833333333333333	5.249382003818851
11039999	4.833333333333333	5.309539170537596
11049999	4.833333333333333	4.984189490038569
11059999	4.833333333333333	4.973471880579064
11069999	4.833333333333333	5.508591022154854
11079999	4.833333333333333	5.033134209708672
11089999	4.833333333333333	4.665498307959751
11099999	4.833333333333333	4.847673769109834
11109999	4.833333333333333	5.08675177078134
11119999	4.833333333333333	5.658690909030965
11129999	4.833333333333333	5.8774541090527475
11139999	4.833333333333333	5.3074257417065995
11149999	4.833333333333333	4.623501895828457
11159999	4.833333333333333	4.596801915826366
11169999	4.833333333333333	5.1136278159485045
11179999	4.833333333333333	4.931320082364757
11189999	4.833333333333333	4.4633767888456015
11199999	4.833333333333333	4.317286523774155
11209999	4.833333333333333	3.9968193014260365
11219999	4.833333333333333	4.857677317346463
11229999	4.833333333333333	5.372789773569607
11239999	4.833333333333333	5.025577340958548
11249999	4.833333333333333	5.351216205416891
11259999	4.833333333333333	4.382091226921847
11269999	4.833333333333333	5.122113794349195
11279999	4.833333333333333	4.72315040286588
11289999	4.833333333333333	4.487591904438532
11299999	4.833333333333333	4.997322246656643
11309999	4.833333333333333	4.992764396914387
11319999	4.833333333333333	4.985423967268035
11329999	4.833333333333333	5.271025469170877
11339999	4.833333333333333	4.455861773662351
11349999	4.833333333333333	4.925930731049608
11359999	4.833333333333333	4.4449271896828
11369999	4.833333333333333	4.143372728387752
11379999	4.833333333333333	4.632558090828179
11389999	4.833333333333333	4.8992054820155975
11399999	4.833333333333333	5.096171016930252
11409999	4.833333333333333	5.1759052732375705
11419999	4.833333333333333	4.728930091288976
11429999	4.833333333333333	4.777520686780946
11439999	4.833333333333333	4.556794009762416
11449999	4.833333333333333	4.364377723075322
11459999	4.833333333333333	4.763548983387995
11469999	4.833333333333333	5.654360702635366
11479999	4.833333333333333	5.510065679629658
11489999	4.833333333333333	5.80017579681098
11499999	4.833333333333333	4.987642685697272
11509999	4.833333333333333	4.882317405776113
11519999	4.833333333333333	4.006074092149829
11529999	4.833333333333333	4.679144413875161
11539999	4.833333333333333	4.28035653109239
11549999	4.833333333333333	3.667984236964183
11559999	4.833333333333333	4.478448241909915
11569999	4.833333333333333	4.340584161341974
11579999	4.833333333333333	4.649471854545151
11589999	4.833333333333333	5.085707036650791
11599999	4.833333333333333	4.581272517737973
11609999	4.833333333333333	4.660453317795492
11619999	4.833333333333333	4.807409654846616
11629999	4.833333333333333	4.922812641162662
11639999	4.833333333333333	4.968863020764247
11649999	4.833333333333333	4.3462526595049615
11659999	4.833333333333333	5.071424348689639
11669999	4.833333333333333	4.353203784267735
11679999	4.833333333333333	4.5587930398387755
11689999	4.833333333333333	4.907171682708186
11699999	4.833333333333333	4.221800419578196
11709999	4.833333333333333	4.142039648221154
11719999	4.833333333333333	4.23141548465574
11729999	4.833333333333333	3.957982679956314
11739999	4.833333333333333	4.2508217352633215
11749999	4.833333333333333	4.478042302223663
11759999	4.833333333333333	3.8659740146918034
11769999	4.833333333333333	4.4490435781661954
11779999	4.833333333333333	5.332773471576157
11789999	4.833333333333333	5.480341628799948
11799999	4.833333333333333	5.329102810551897
11809999	4.833333333333333	5.149572344735312
11819999	4.833333333333333	4.929466758610372
11829999	4.833333333333333	5.549855483922885
11839999	4.833333333333333	4.9102864545822404
11849999	4.833333333333333	5.1607125268904595
11859999	4.833333333333333	4.966855255350361
11869999	4.833333333333333	5.103358927139132
11879999	4.833333333333333	4.145709472318187
11889999	4.833333333333333	3.889041408236131
11899999	4.833333333333333	3.744788255275352
11909999	4.833333333333333	4.595691640436603
11919999	4.833333333333333	5.273338052871266
11929999	4.833333333333333	5.563258834007384
11939999	4.833333333333333	5.7817066331437035
11949999	4.833333333333333	6.382119311280755
11959999	4.833333333333333	4.917679986307914
11969999	4.833333333333333	4.923464918959696
11979999	4.833333333333333	5.099650436957683
11989999	4.833333333333333	5.368596447290272
11999999	4.833333333333333	4.695203181415968
12009999	4.833333333333333	4.125241764069948
12019999	4.833333333333333	4.521689587193079
12029999	4.833333333333333	4.85072152497891
12039999	4.833333333333333	4.63921512174778
12049999	4.833333333333333	4.591460977998982
12059999	4.833333333333333	3.869566627845791
12069999	4.833333333333333	3.3561795847372706
12079999	4.833333333333333	3.7621407958776496
12089999	4.833333333333333	4.479248254664789
12099999	4.833333333333333	4.132443521518816
12109999	4.833333333333333	4.808099066026164
12119999	4.833333333333333	4.438082187993854
12129999	4.833333333333333	4.761807309504899
12139999	4.833333333333333	4.36308690108946
12149999	4.833333333333333	4.3589519094969
12159999	4.833333333333333	4.551811169466175
12169999	4.833333333333333	4.1710188131090025
12179999	4.833333333333333	4.923079304163684
12189999	4.833333333333333	4.896047605313028
12199999	4.833333333333333	5.275587511526157
12209999	4.833333333333333	5.29152676536589
12219999	4.833333333333333	5.168723131335269
12229999	4.833333333333333	5.463039959552978
12239999	4.833333333333333	5.404911097267238
12249999	4.833333333333333	5.562175948932194
12259999	4.833333333333333	5.281382585364929
12269999	4.833333333333333	5.571985169395929
12279999	4.833333333333333	4.926456990266452
12289999	4.833333333333333	4.881720370764739
12299999	4.833333333333333	5.179219524996037
12309999	4.833333333333333	4.428062391907091
12319999	4.833333333333333	4.457274986369381
12329999	4.833333333333333	4.0872350649389135
12339999	4.833333333333333	4.373555601006257
12349999	4.833333333333333	4.579797361736349
12359999	4.833333333333333	4.919404644830883
12369999	4.833333333333333	4.7213487550559154
12379999	4.833333333333333	4.808236224499285
12389999	4.833333333333333	4.128998449158004
12399999	4.833333333333333	4.821409321762417
12409999	4.833333333333333	5.0995134235615724
12419999	4.833333333333333	4.592083911877778
12429999	4.833333333333333	4.804897559378094
12439999	4.833333333333333	4.733946590356517
12449999	4.833333333333333	4.673040386796555
12459999	4.833333333333333	5.249448857881862
12469999	4.833333333333333	5.693818222993904
12479999	4.833333333333333	5.374223745863807
12489999	4.833333333333333	5.138033447442785
12499999	4.833333333333333	4.59684644807273
12509999	4.833333333333333	3.7319124911969137
12519999	4.833333333333333	3.8542107191334622
12529999	4.833333333333333	3.8650963774370286
12539999	4.833333333333333	4.214924289917657
12549999	4.833333333333333	4.867249037223136
12559999	4.833333333333333	4.249100848720304
12569999	4.833333333333333	5.077525156080604
12579999	4.833333333333333	5.823194323741251
12589999	4.833333333333333	5.142304815324282
12599999	4.833333333333333	5.141896857094821
12609999	4.833333333333333	5.24102259962479
12619999	4.833333333333333	5.574669571387717
12629999	4.833333333333333	6.2475331150265925
12639999	4.833333333333333	5.830754024402805
12649999	4.833333333333333	4.842927463229025
12659999	4.833333333333333	4.342184063728757
12669999	4.833333333333333	4.153086714371465
12679999	4.833333333333333	3.8097977498228284
12689999	4.833333333333333	5.1894019373381255
12699999	4.833333333333333	4.843506841371289
12709999	4.833333333333333	4.158049359614225
12719999	4.833333333333333	5.142564787163521
12729999	4.833333333333333	5.873550885781355
12739999	4.833333333333333	5.22043952693068
12749999	4.833333333333333	4.531003409977351
12759999	4.833333333333333	5.061584357633639
12769999	4.833333333333333	4.8357605340879815
12779999	4.833333333333333	5.003243481308015
12789999	4.833333333333333	4.759638756989963
12799999	4.833333333333333	4.8998869183500044
12809999	4.833333333333333	4.521850236224146
12819999	4.833333333333333	5.304841448195362
12829999	4.833333333333333	5.003685505575226
12839999	4.833333333333333	5.474089133539046
12849999	4.833333333333333	5.780212092086881
12859999	4.833333333333333	5.395311398759168
12869999	4.833333333333333	5.219125111017185
12879999	4.833333333333333	5.9027217142639445
12889999	4.833333333333333	5.318644559311374
12899999	4.833333333333333	4.607852038210144
12909999	4.833333333333333	4.869935457333252
12919999	4.833333333333333	4.399148066867022
12929999	4.833333333333333	4.216249062694747
12939999	4.833333333333333	4.7080198787146275
12949999	4.833333333333333	5.099587564521111
12959999	4.833333333333333	5.2507361211319505
12969999	4.833333333333333	5.072879646959792
12979999	4.833333333333333	3.932959830594724
12989999	4.833333333333333	4.506471974126058
12999999	4.833333333333333	4.97115630097685
13009999	4.833333333333333	4.48879058272413
13019999	4.833333333333333	4.817594211819139
13029999	4.833333333333333	4.090601328762647
13039999	4.833333333333333	4.935251941720255
13049999	4.833333333333333	5.365375089744758
13059999	4.833333333333333	5.1233526550857995
13069999	4.833333333333333	5.281794489421481
13079999	4.833333333333333	5.320960367399827
13089999	4.833333333333333	6.530542258473937
13099999	4.833333333333333	6.154993082352853
13109999	4.833333333333333	6.046966646477018
13119999	4.833333333333333	5.392610089428817
13129999	4.833333333333333	4.832516763699133
13139999	4.833333333333333	5.281160954109513
13149999	4.833333333333333	5.404046180621451
13159999	4.833333333333333	4.926286818666547
13169999	4.833333333333333	5.436485841515304
13179999	4.833333333333333	5.698005126896555
13189999	4.833333333333333	5.238061725156568
13199999	4.833333333333333	4.664331941554316
13209999	4.833333333333333	4.78393964149476
13219999	4.833333333333333	5.302711285159244
13229999	4.833333333333333	6.3454902314775765
13239999	4.833333333333333	4.644625029607728
13249999	4.833333333333333	5.310687438577833
13259999	4.833333333333333	5.384045074081877
13269999	4.833333333333333	4.5446916088374145
13279999	4.833333333333333	4.821866927298283
13289999	4.833333333333333	4.701123124746079
13299999	4.833333333333333	4.879613586840409
13309999	4.833333333333333	4.721466050221582
13319999	4.833333333333333	4.843924728763571
13329999	4.833333333333333	4.476169148184108
13339999	4.833333333333333	4.313260825679426
13349999	4.833333333333333	4.478315550137657
13359999	4.833333333333333	4.937518978265432
13369999	4.833333333333333	5.085490772961151
13379999	4.833333333333333	5.722058885276472
13389999	4.833333333333333	5.808525354796575
13399999	4.833333333333333	5.779936075795985
13409999	4.833333333333333	4.3963669808619095
13419999	4.833333333333333	4.1462826217507605
13429999	4.833333333333333	4.179242016196598
13439999	4.833333333333333	5.4820402635304415
13449999	4.833333333333333	5.4854370218247785
